round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,6,,0.8399954601459958,0.9950615763664246,100.0,8.91085116068522,0.0771689036005152,11.219541949685663,9038.448332983535,0.8821856300036113,0.017216331287382966,2.7884528239568076,0.14501281925646858
2,median,6,,0.5453002306322499,0.9983785152435303,100.0,9.69785181681315,0.1004714990256401,10.298750014044344,7073.38608300779,0.9668362736701965,0.010462216634327037,1.5822800596555073,0.33701366133400656
3,median,6,,0.48978644710621205,0.998831033706665,100.0,10.222917874654135,0.09896539812841057,10.315124993212521,7016.6708750184625,0.9783407886823018,0.00857415152848279,1.3396694660186768,0.3288648648309135
4,median,6,,0.34207111824096237,0.999473512172699,100.0,10.590372721354166,0.09990713453802154,9.909584012348205,7096.710958983749,0.9867277224858602,0.004836134921987647,1.0941218535105388,0.24080252107513983
5,median,6,,0.369106900476005,0.9994179606437683,100.0,10.885565916697184,0.04685559108503723,10.014750005211681,7060.127832985017,0.9850344300270081,0.00335996882935751,1.2063132127126057,0.15861873268490495
6,median,6,,0.632202042854751,0.9983644485473633,100.0,11.192188739776611,0.11516800616632471,9.40954202087596,6979.913374991156,0.9710191686948141,0.013093306806515702,1.6764434178670247,0.4937188314608649
7,median,6,,0.3614086125110206,0.9994835257530212,100.0,11.299180348714193,0.04105063079391976,9.390625054948032,6986.72083299607,0.9877490520477294,0.0029757476841720076,1.1291719575723012,0.1764452369022132
8,median,6,,0.36188742633831694,0.9995026588439941,100.0,11.532662709554037,0.04521138338325698,9.226375026628375,7024.125249998178,0.9881369868914286,0.0023198685500363057,1.1392396589120228,0.13873100371237257
9,median,6,,0.3554751153588221,0.9995391368865967,100.0,11.746171633402506,0.09132421283468047,9.481584012974054,7025.233207968995,0.9885897795359294,0.004043914554869739,1.1257113019625347,0.23860820394180382
10,median,6,,0.5345779055410066,0.998978316783905,100.0,11.91541846593221,0.09115893700487893,9.214457997586578,7034.345375024714,0.9819691181182861,0.010518393681456833,1.381152182817459,0.49555801632072205
11,median,6,,0.8336036071701769,0.9975864887237549,100.0,12.182932535807291,0.44467033398046907,9.335000009741634,7055.961332982406,0.9668457269668579,0.036845649982024414,1.7759371598561604,1.1619737438054332
12,median,6,,0.3671799468764198,0.9995432496070862,100.0,12.207143783569336,0.10098977863411729,9.000084013678133,6996.820540982299,0.9887380957603454,0.0035041244216785206,1.1686687866846721,0.2162883675622348
13,median,6,,0.37501261331038227,0.9995343685150146,100.0,12.343631108601889,0.04440803384655769,8.842332987114787,6959.404416033067,0.9894921104113261,0.0026133461125380725,1.1415801246960957,0.1824933490243824
14,median,6,,0.44500219407765396,0.9993599057197571,100.0,12.504433790842691,0.043185316817191365,9.055208007339388,7032.175667001866,0.987295663356781,0.0049685328487670604,1.2531937658786774,0.2978158700041475
15,median,6,,0.3939835624454314,0.9995081424713135,100.0,12.618333657582602,0.044915752177511516,9.284291008953005,6976.991250005085,0.9893639802932739,0.004619898187148829,1.1549850702285767,0.28564355855195456
16,median,6,,0.28471178739224146,0.9997479319572449,100.0,12.720360279083252,0.036971655127821065,8.860665955580771,7029.10012495704,0.9928203344345092,0.0013530296381634463,0.9785452783107758,0.11124085093408967
17,median,6,,0.379733691827779,0.9995601177215576,100.0,12.844180266062418,0.029456621405299303,8.951125026214868,6951.5955410315655,0.9910810708999633,0.003817539252923057,1.077465295791626,0.2592841411741927
18,median,6,,0.27786236710099926,0.9997689723968506,100.0,12.96248976389567,0.03399954572460015,9.150333004072309,7054.866207996383,0.9934582312901815,0.0004665268696414081,0.9570632874965668,0.035573252163655145
19,median,6,,0.5001250419232793,0.9992713332176208,100.0,13.168864250183105,0.08183621565283215,8.747791987843812,7045.744459028356,0.9856090823809306,0.005742264504870576,1.403162916501363,0.351517748285361
20,median,6,,0.7277880107705809,0.998500406742096,100.0,13.421284039815268,0.18385462536031502,8.826749981380999,6991.755458002444,0.9740709106127421,0.0120680251956226,1.891012926896413,0.6145163481867142
