round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3967873043003065,0.9841378927230835,0.0,8.124798933664957,0.9599174874215939,0.17515599995476805,2333.6133430000245,0.7679356018702189,0.035587921147149204,3.6855351527531943,0.5025139238965222
2,fedavg,6,,0.9408646738833347,0.9949749112129211,0.0,9.292854944864908,0.6537501192622939,0.12443200000689103,463.0991870000116,0.9134305874506633,0.00992752363505449,2.5759052435557046,0.22122450110282402
3,fedavg,6,,0.7582473858900819,0.997262716293335,0.0,10.261904875437418,0.37228254831422797,0.1191119999930379,659.8726480000323,0.9549815575281779,0.006335476789758603,2.018999477227529,0.14241750812659845
4,fedavg,6,,0.7277634589035732,0.9977899193763733,0.0,10.96391741434733,0.24513614811746956,0.11907200001814999,714.9623779999956,0.9665261109670004,0.0034979072330404044,1.845822811126709,0.09398074159918453
5,fedavg,6,,0.7480502993801611,0.9978677034378052,0.0,11.534910043080648,0.1978985031681625,0.11957200001688761,651.3289879999888,0.9719045082728068,0.004901321874464213,1.7672342856725056,0.18661230364575734
6,fedavg,6,,0.701726278701528,0.9982954859733582,0.0,12.08519188563029,0.14315344246510828,0.11919199999965713,631.5689560000237,0.9731498003005982,0.003222668116624054,1.810493290424347,0.11425586250899088
7,fedavg,6,,0.7237898450131839,0.9983053803443909,0.0,12.506799856821695,0.12704602785952449,0.11987400000634807,571.0881520000157,0.9761863589286804,0.0032921010224855472,1.7609032193819683,0.14544993757153438
8,fedavg,6,,0.6840872760982792,0.9985886216163635,0.0,12.959527015686035,0.1235381863904703,0.142986000014389,486.54147100000955,0.9777404109636942,0.0019246136077198965,1.7687794764836628,0.030846921237040085
9,fedavg,6,,0.7120155662255563,0.9985719323158264,0.0,13.382381121317545,0.11426713472721904,0.12010299997200491,448.8826840000115,0.9795273621877034,0.0022479320084989197,1.7486066420873005,0.09748088359596033
10,fedavg,6,,0.7539818801770425,0.9984840750694275,0.0,13.801951090494791,0.1367863426876551,0.13389899999083354,496.6509920000135,0.9796654264132182,0.0026897392701764095,1.797293742497762,0.1252090011048462
11,fedavg,6,,0.6332136518318473,0.9989861249923706,0.0,14.139570077260336,0.09631270812414207,0.11565500000187967,448.9139120000232,0.983215351899465,0.0013053466336759275,1.6737243135770161,0.06564548811599595
12,fedavg,6,,0.7621085761170915,0.9986100792884827,0.0,14.523460547129313,0.11100448856594133,0.11811999996780287,436.6686420000292,0.9828615784645081,0.0025108584633358397,1.7330552339553833,0.14872434415375052
13,fedavg,6,,0.7057506321594059,0.9988594055175781,0.0,14.857023080190023,0.09444834836097409,0.11939300003405151,510.09751800000913,0.9830612778663635,0.0011142309452518554,1.7669152816136677,0.05231204485166103
14,fedavg,6,,0.6947770820661161,0.9989375472068787,0.0,15.161051273345947,0.08704729146073134,0.14501000003974696,647.1831569999722,0.9842288613319397,0.0017595970588182449,1.7377556562423706,0.09106365252127042
15,fedavg,6,,0.6399116332256282,0.9991340041160583,0.0,15.447639465332031,0.10249309010962798,0.1452700000186269,609.7543470000346,0.9872412403424581,0.001635462242189048,1.5914148886998494,0.1309511353721491
16,fedavg,6,,0.7257159148443997,0.9989193677902222,0.0,15.707040309906006,0.10326120782763949,0.11760999996113242,631.415646999983,0.9856162667274475,0.0018926507745509258,1.718888243039449,0.11199902297824124
17,fedavg,6,,0.7720841833005415,0.9988308548927307,0.0,16.021315574645996,0.05153004541065343,0.11821000003919835,462.11772600003087,0.9862237413724263,0.0022903789912891094,1.710811694463094,0.15149757427671806
18,fedavg,6,,0.7088007488822027,0.9990442395210266,0.0,16.293718973795574,0.06691640806713846,0.11887200003002363,503.4216820000097,0.987137746810913,0.0015183520986916962,1.6851388216018677,0.10247738876202604
19,fedavg,6,,0.5952045092221431,0.99934983253479,0.0,16.571570078531902,0.0715746750854638,0.11769899998625988,462.45933900002,0.988874101638794,0.0013152202073545294,1.5948951244354248,0.09038286759161143
20,fedavg,6,,0.7396208249463815,0.9990333318710327,0.0,16.8454491297404,0.08423849150143006,0.11800999999422856,544.5776939999973,0.9881406863530476,0.002346776796929479,1.666587809721629,0.18769118298734191
