client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1120,10,2.3141465187072754,0.06696428571428571,0.6068868711590767,0.8928571428571429,0.02824858757062147,0.6495115995115996,0.6495115995115996,0.1515151515151515,"{""0"": 0.875, ""1"": 0.9538461538461539, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9538461538461539, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9032258064516129, ""1"": 0.9393939393939394, ""2"": 0.8301886792452831, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9117647058823529, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8484848484848485, ""1"": 0.96875, ""2"": 0.9565217391304348, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.19696969696969696,0.9762186561444227,0.6457860469818115,0.9411764705882353,0.19696969696969696,0.6457860469818115,,5.9969405126198625,8.462954187495637,0.0,0.0,1949.9930280000513,1,0.01,64,,,,,,,,,,False,False,,
2,2,1120,10,1.2557003498077393,0.47767857142857145,0.2991423234343529,0.9285714285714286,0.38253037220334984,0.7784057212628641,0.7784057212628641,0.10606060606060608,"{""0"": 0.9076923076923077, ""1"": 0.9206349206349206, ""2"": 0.9777777777777777, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9538461538461539, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.921875, ""1"": 0.9354838709677419, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9117647058823529, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8939393939393939, ""1"": 0.90625, ""2"": 0.9565217391304348, ""3"": 0.0, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9946479453027264,0.770538330078125,0.9581993569131833,0.06060606060606061,0.770538330078125,,7.700307954340468,9.648871892347435,0.0,0.0,144.3492780000497,1,0.01,64,,,,,,,,,,False,False,,
2,3,1120,10,0.42229392379522324,0.8705357142857143,0.1693388596177101,0.9732142857142857,0.7401341017117196,0.8361919249481169,0.8361919249481169,0.030303030303030276,"{""0"": 0.9624060150375939, ""1"": 0.96875, ""2"": 0.989010989010989, ""3"": 0.0, ""4"": 1.0, ""5"": 0.992, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9841269841269841, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 0.96875, ""2"": 0.9782608695652174, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9981507992392927,0.3004794716835022,0.9843260188087775,0.06060606060606061,0.3004794716835022,,9.191625777288644,10.411102004328109,0.0,0.0,214.4899069999724,1,0.01,64,,,,,,,,,,False,False,,
2,4,1120,10,0.26348287239670753,0.9419642857142857,0.20691872388124466,0.9553571428571429,0.7116981608280419,0.7250350701177907,0.7250350701177907,0.10606060606060608,"{""0"": 0.9365079365079365, ""1"": 0.9538461538461539, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.96875, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9833333333333333, ""1"": 0.9393939393939394, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9393939393939394, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8939393939393939, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9949380362507324,0.8615328669548035,0.9714285714285714,0.06060606060606061,0.8615328669548035,,10.184014833317052,11.035997988575469,0.0,0.0,372.2044549999737,1,0.01,64,,,,,,,,,,False,False,,
2,5,1120,10,0.17803563922643661,0.9375,0.15925227105617523,0.9598214285714286,0.624591749915782,0.7214367434839876,0.7214367434839876,0.09090909090909094,"{""0"": 0.9523809523809523, ""1"": 0.9538461538461539, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9763779527559056, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9393939393939394, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9538461538461539, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.045454545454545456,0.992059466140022,0.8569260239601135,0.9810126582278481,0.045454545454545456,0.8569260239601135,,10.903063157871921,11.464418789722714,0.0,0.0,236.60834899999372,1,0.01,64,,,,,,,,,,False,False,,
2,6,1120,10,0.18648738414049149,0.9464285714285714,0.15370087139308453,0.96875,0.6337010884482711,0.731551761561714,0.731551761561714,0.06060606060606055,"{""0"": 0.9612403100775194, ""1"": 0.96875, ""2"": 0.989247311827957, ""3"": 0.0, ""4"": 1.0, ""5"": 0.992, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 0.96875, ""2"": 0.9787234042553191, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9841269841269841, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.19696969696969696,0.9965241284090207,0.07647848129272461,0.9573170731707317,0.19696969696969696,0.07647848129272461,,11.452128363398415,12.057327999268972,0.0,0.0,255.87117399999215,1,0.01,64,,,,,,,,,,False,False,,
2,7,1120,10,0.1764850039035082,0.9508928571428571,0.13653347361832857,0.9553571428571429,0.7121090446468736,0.7323880112942613,0.7323880112942613,0.10606060606060608,"{""0"": 0.9365079365079365, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9538461538461539, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9833333333333333, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9117647058823529, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8939393939393939, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9983882678767085,0.6660459041595459,0.9781931464174455,0.09090909090909091,0.6660459041595459,,12.006934890246239,12.466566089356798,0.0,0.0,300.01294299995607,1,0.01,64,,,,,,,,,,False,False,,
2,8,1120,10,0.14618336781859398,0.9464285714285714,0.1460047410801053,0.96875,0.6430309579028743,0.7315369016196223,0.7315369016196223,0.045454545454545414,"{""0"": 0.9692307692307692, ""1"": 0.96875, ""2"": 0.989010989010989, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9841269841269841, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984375, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.96875, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.96875, ""2"": 0.9782608695652174, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07575757575757576,0.9948350816633696,0.4623582363128662,0.98125,0.07575757575757576,0.4623582363128662,,12.429267144303251,12.936878175580738,0.0,0.0,163.28239899996788,1,0.01,64,,,,,,,,,,False,False,,
2,9,1120,10,0.13317621685564518,0.9508928571428571,0.17280152440071106,0.9642857142857143,0.6399484185737467,0.8393887362637363,0.8393887362637363,0.0757575757575758,"{""0"": 0.953125, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9538461538461539, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9838709677419355, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9117647058823529, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9242424242424242, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18181818181818182,0.9930904990036097,0.036216676235198975,0.9602446483180428,0.18181818181818182,0.036216676235198975,,12.875625443544422,13.35272045482395,0.0,0.0,196.89837599997873,1,0.01,64,,,,,,,,,,False,False,,
2,10,1120,10,0.1387092750519514,0.9508928571428571,0.18899326212704182,0.9553571428571429,0.6399900800327311,0.7256324574300654,0.7256324574300654,0.09090909090909094,"{""0"": 0.9448818897637795, ""1"": 0.96875, ""2"": 0.989010989010989, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9612403100775194, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9253731343283582, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.96875, ""2"": 0.9782608695652174, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.045454545454545456,0.9968168099796559,0.860363781452179,0.9874213836477987,0.045454545454545456,0.860363781452179,,13.316158383570018,13.756670183613128,0.0,0.0,145.9420339999724,1,0.01,64,,,,,,,,,,False,False,,
