round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2605921112932428,0.9806591868400574,0.0,6.885034640630086,0.35021557221888194,0.26183300360571593,17212.749416998122,0.8301314791043599,0.028846091008149673,2.6059014399846396,0.25425746018732975
2,fedavg,6,,0.4487981257850891,0.9978833198547363,0.0,6.994168122609456,0.17719781116412733,0.12012499792035669,13480.169959002524,0.9666772564252217,0.017627557843328864,1.1227038502693176,0.38719564270142287
3,fedavg,6,,0.6175941747916406,0.9965493679046631,0.0,7.27664041519165,0.2535162860193389,0.11375000758562237,13744.197915992117,0.9589235146840414,0.016396140254911346,1.3293859859307606,0.3715804524128222
4,fedavg,6,,0.3536364376666612,0.9988690614700317,0.0,7.490756114323934,0.15062271507048805,0.11320799239911139,12473.432124999817,0.9836595098177592,0.010873692911994024,0.821266899506251,0.3528391482931437
5,fedavg,6,,0.2959897524548264,0.9992252588272095,0.0,7.56513253847758,0.139154811136342,0.10949998977594078,12184.785625009681,0.9816446900367737,0.012190699783720995,0.8749600102504095,0.37709116405392623
6,fedavg,6,,1.1975299761895033,0.9896933436393738,0.0,7.957801342010498,0.6847180523294483,0.10699999984353781,11790.886957998737,0.9442846695582072,0.05615808312574711,1.6157627801100414,1.0507355990710174
7,fedavg,6,,0.3740810926508724,0.9989894032478333,0.006633939233116624,8.260667324066162,0.07287959111881387,0.10283399024046957,13913.42650000297,0.9878510951995849,0.005546576388958665,0.7942994087934494,0.26076268805468894
8,fedavg,6,,0.36404938321961966,0.9990476369857788,0.0,8.320056756337484,0.04162612705746194,0.11416699271649122,13982.442958993488,0.9933185577392578,0.00514343070464711,0.5522831827402115,0.28788694260445147
9,fedavg,6,,0.3464422358881279,0.9991516470909119,0.0,8.430002689361572,0.09648770049078603,0.12116700236219913,12868.826292004087,0.9878217299779256,0.005586713937716116,0.8147074927886327,0.26592687221043776
10,fedavg,6,,0.18353105851299123,0.9997630715370178,0.0,8.43116537729899,0.025704227726670338,0.11283400817774236,10974.57716599456,0.9971429705619812,0.0009068226867520214,0.40368179480234784,0.08355256858442259
11,fedavg,6,,0.3273979278648475,0.9992941617965698,0.0,8.480018297831217,0.09518775282095115,0.12816599337384105,10716.075375006767,0.9945130745569865,0.004305523742051429,0.5156628489494324,0.27442218637204907
12,fedavg,6,,0.6769350047494274,0.996947705745697,0.0,8.660126209259033,0.12861789651385858,0.09891699301078916,10089.476666995324,0.9798266808191936,0.016409708163347258,1.0309954186280568,0.48266098201822555
13,fedavg,6,,0.24037295193270497,0.9996273517608643,0.0,8.706879456837973,0.08511556409762754,0.10954200115520507,10320.692875000532,0.9949306011199951,0.005533542148392692,0.48635193705558777,0.30816301592714923
14,fedavg,6,,0.11954424212738277,0.9999086856842041,0.0,8.744168917338053,0.039065877026292974,0.10545799159444869,10426.876625002478,0.9987826426823934,0.000525890091215345,0.26970745126406354,0.07987201905339505
15,fedavg,6,,0.4397233966822818,0.998775064945221,0.0,8.833701451619467,0.09995136878680037,0.09887501073535532,10496.486125004594,0.9909308910369873,0.007576607864279913,0.6885196367899576,0.3636287997428838
16,fedavg,6,,0.1297685877380482,0.9998937249183655,0.0,8.892900149027506,0.09223037699203251,0.09787500312086195,10580.676375000621,0.9947556217511495,0.006197715259458196,0.491236353913943,0.3431530893443107
17,fedavg,6,,0.10645793635868014,0.9999295473098755,0.0,8.892898559570312,0.029521065593107923,0.10870800178963691,10088.522624995676,0.9992552081743876,0.0002992440157581996,0.2176565875609716,0.05038612931027551
18,fedavg,6,,0.09107737521025851,0.9999485611915588,0.0,8.910634994506836,0.019964936525841172,0.10208299499936402,10412.561832999927,0.9993005156517029,0.0005124101221712322,0.19836992025375366,0.08516874479965691
19,fedavg,6,,0.0858488566647362,0.9999547004699707,0.0,8.92271343866984,0.027173715059114638,0.09141700866166502,10557.664542007842,0.9993887305259704,0.00032971021791916637,0.19307881593704224,0.0630113773443489
20,fedavg,6,,0.1585349496552063,0.999847412109375,0.0,8.945137659708658,0.05412360693963393,0.12683399836532772,11294.377709011314,0.997793980439504,0.0025235471353870754,0.32245998581250507,0.216882076981262
