client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}","[[3525.0, 5.0], [2.0, 1700.0]]","[[0.9985835694050992, 0.00141643059490085], [0.0011750881316098707, 0.9988249118683902]]","[""0"", ""1""]",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,7.033497901910869,3.828433539342334,382.8433525912276,6007.56199999887,1,0.01,64,0.9984767418012885,0.9976092057542403,0.10424929178470255,0.0033994334277620396,-0.0008675360470482563,,,,,,,False,False,,
1,2,26160,2,0.04728588139320292,0.9996177370030581,0.0017861905067636653,0.9998088685015291,0.9995647172733864,0.9997823255593353,0.9997823255593353,0.0002832861189802083,"{""0"": 0.9998583368749114, ""1"": 0.9997063142437592}","{""0"": 1.0, ""1"": 0.9994128009395185}","{""0"": 0.9997167138810198, ""1"": 1.0}","[[3529.0, 1.0], [0.0, 1702.0]]","[[0.9997167138810198, 0.00028328611898016995], [0.0, 1.0]]","[""0"", ""1""]",0.10028328611898017,1.0,0.0023595094680786133,0.9058009579563597,0.10028328611898017,0.0023595094680786133,,6.430354981753673,6.867723962348331,0.9658055224795311,96.58055729095199,2218.169415995362,1,0.01,64,0.9997823255593353,0.9980433045199175,0.10028328611898017,0.0025495750708215297,-0.0017390210394178096,,,,,,,False,False,,
1,3,26160,2,0.0025712058953259414,1.0,0.02310540299882499,0.9957951070336392,1.0,0.9951957366670674,0.9951957366670674,0.0002832861189802083,"{""0"": 0.9968926553672316, ""1"": 0.9934988179669031}","{""0"": 0.9940845070422535, ""1"": 0.9994054696789536}","{""0"": 0.9997167138810198, ""1"": 0.9876615746180963}","[[3529.0, 1.0], [21.0, 1681.0]]","[[0.9997167138810198, 0.00028328611898016995], [0.012338425381903642, 0.9876615746180963]]","[""0"", ""1""]",0.09575070821529745,0.9995749977967346,0.0009400248527526855,0.909382518043304,0.09575070821529745,0.0009400248527526855,,6.860554732439988,7.5836362314296855,2.3533947408997067,235.33948567485228,2613.2349580002483,1,0.01,64,0.9951957366670674,1.0,0.09575070821529745,0.00028328611898016995,0.004804263332932601,,,,,,,False,False,,
1,4,26160,2,0.0019395276002597247,0.9996177370030581,0.0003167175999828387,1.0,0.9995647172733864,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10028328611898017,1.0,0.00028210878372192383,0.9058009579563597,0.10028328611898017,0.00028210878372192383,,7.29560130784021,7.395496321049276,0.4270803077177422,42.70802885931698,2449.893790995702,1,0.01,64,1.0,0.9997823255593353,0.10028328611898017,0.00028328611898016995,-0.00021767444066467245,,,,,,,False,False,,
1,5,26160,2,0.010731296842206531,0.996368501529052,0.0016890492442166206,1.0,0.9958754165691099,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09178470254957508,1.0,0.004641592502593994,0.9130901287553648,0.09178470254957508,0.004641592502593994,,7.4307183303686255,7.612803547915273,1.297674306767777,129.76742939575857,2144.465916993795,1,0.01,64,1.0,0.9993471750576951,0.09178470254957508,0.0008498583569405099,-0.0006528249423048971,,,,,,,False,False,,
1,6,26160,2,0.0010517360039180282,1.0,0.011745922811181716,0.996368501529052,1.0,0.9958754165691099,0.9958754165691099,0.00538243626062318,"{""0"": 0.9973015196705014, ""1"": 0.9944493134677184}","{""0"": 1.0, ""1"": 0.9889599070307961}","{""0"": 0.9946175637393768, ""1"": 1.0}","[[3511.0, 19.0], [0.0, 1702.0]]","[[0.9946175637393768, 0.00538243626062323], [0.0, 1.0]]","[""0"", ""1""]",0.10623229461756374,0.999999310394289,0.0005017518997192383,0.9007673987827468,0.10623229461756374,0.0005017518997192383,,7.518271327795175,7.620510693452847,0.7649191007998734,76.49191012647316,2083.557459001895,1,0.01,64,0.9958754165691099,0.9978209322778071,0.10623229461756374,0.0005665722379603399,0.0019455157086971653,,,,,,,False,False,,
1,7,26160,2,0.00304573888339602,0.9996177370030581,0.0009306558809263018,1.0,0.9995647172733864,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09688385269121813,1.0,0.0008876919746398926,0.9087026161238655,0.09688385269121813,0.0008876919746398926,,8.12071134924753,8.340152375185887,1.346097110604615,134.609715804578,2471.8252919992665,1,0.01,64,1.0,1.0,0.09688385269121813,0.0,0.0,,,,,,,False,False,,
1,8,26160,2,0.0029781457141791357,0.9984709480122325,0.00023732538128814023,1.0,0.998260452082969,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09631728045325778,1.0,0.00013458728790283203,0.9091880341880342,0.09631728045325778,0.00013458728790283203,,8.269270001953176,8.318996132785493,0.4492835437231101,44.92835552938901,2764.357124993694,1,0.01,64,1.0,1.0,0.09631728045325778,0.0,0.0,,,,,,,False,False,,
1,9,26160,2,0.0005690250329236023,1.0,0.00013705723815691295,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09291784702549576,1.0,0.0002213120460510254,0.9121114683815649,0.09291784702549576,0.0002213120460510254,,8.327135786850157,8.396399413701864,0.709207206523829,70.92072094194542,2108.0939580133418,1,0.01,64,1.0,0.999128638998068,0.09291784702549576,0.0,-0.0008713610019319695,,,,,,,False,False,,
1,10,26160,2,0.0018904644851473432,0.9994266055045872,8.067286425346804e-05,1.0,0.9993471750576951,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09376770538243626,1.0,0.00014734268188476562,0.9113788487282464,0.09376770538243626,0.00014734268188476562,,8.406864031050434,8.432609500450779,0.21115971410762327,21.115970642842456,2026.597457996104,1,0.01,64,1.0,1.0,0.09376770538243626,0.0,0.0,,,,,,,False,False,,
