client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,34525,2,0.6730814791387982,0.7635047067342505,0.018796402857535414,0.9976828385228096,0.507572775051476,0.9928704623409663,0.9928704623409663,0.009771986970684043,"{""0"": 0.987012987012987, ""1"": 0.9987279376689457}","{""0"": 0.9838187702265372, ""1"": 0.9990456497534596}","{""0"": 0.990228013029316, ""1"": 0.998410427594977}","[[608.0, 6.0], [10.0, 6281.0]]","[[0.990228013029316, 0.009771986970684038], [0.0015895724050230488, 0.998410427594977]]","[""0"", ""1""]",0.10749185667752444,0.9986218593948176,0.04403609037399292,0.9947817836812144,0.10749185667752444,0.04403609037399292,,5.729227706392558,6.614158775785549,2.9684273803298793,296.8427372606035,6794.454457995016,1,0.01,64,0.9928704623409663,0.9991061891321918,0.10749185667752444,0.0016286644951140066,0.0062357267912255265,,,,,,,False,False,,
3,2,34525,2,0.07310819663797263,0.9989862418537292,0.003059226601315593,0.9998551774076756,0.9968831092118938,0.9995527658855388,0.9995527658855388,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.999920527696098}","{""0"": 1.0, ""1"": 0.9998410680228862}","{""0"": 0.998371335504886, ""1"": 1.0}","[[613.0, 1.0], [0.0, 6291.0]]","[[0.998371335504886, 0.0016286644951140066], [0.0, 1.0]]","[""0"", ""1""]",0.10097719869706841,0.9999999241977858,0.014172673225402832,0.9950964884530212,0.10097719869706841,0.014172673225402832,,6.430354981753673,6.890080647527309,1.2747213249015945,127.47213397218471,2897.549749992322,1,0.01,64,0.9995527658855388,1.0,0.10097719869706841,0.0,0.00044723411446123684,,,,,,,False,False,,
3,3,34525,2,0.003106151872392123,1.0,0.006083214826705646,0.998551774076756,1.0,0.9954978321784833,0.9954978321784833,0.016286644951140072,"{""0"": 0.9917898193760263, ""1"": 0.9992058449809402}","{""0"": 1.0, ""1"": 0.9984129503253452}","{""0"": 0.9837133550488599, ""1"": 1.0}","[[604.0, 10.0], [0.0, 6291.0]]","[[0.9837133550488599, 0.016286644951140065], [0.0, 1.0]]","[""0"", ""1""]",0.08469055374592833,0.9996974633292414,0.008077740669250488,0.9958841222099097,0.08469055374592833,0.008077740669250488,,6.860554732439988,7.485055501797549,1.9891540149599725,198.91540258885172,3188.3958329999587,1,0.01,64,0.9954978321784833,0.9995527658855388,0.08469055374592833,0.003257328990228013,0.0040549337070554525,,,,,,,False,False,,
3,4,34525,2,0.00727350892891452,0.999275887038378,0.013082478125633552,0.997827661115134,0.9977703868496675,0.9932216028352057,0.9932216028352057,0.02442996742671011,"{""0"": 0.9876339653751031, ""1"": 0.9988092402953084}","{""0"": 1.0, ""1"": 0.9976213130352045}","{""0"": 0.9755700325732899, ""1"": 1.0}","[[599.0, 15.0], [0.0, 6291.0]]","[[0.9755700325732899, 0.024429967426710098], [0.0, 1.0]]","[""0"", ""1""]",0.08631921824104234,0.9984455390272879,0.006981313228607178,0.9958053027305105,0.08631921824104234,0.006981313228607178,,7.29560130784021,7.473746485426996,1.1943874417231308,119.43874423558192,3043.854666990228,1,0.01,64,0.9932216028352057,1.0,0.08631921824104234,0.0,0.006778397164794336,,,,,,,False,False,,
3,5,34525,2,0.001116013298289747,0.9995655322230268,0.0003424747070918481,0.9998551774076756,0.9986563206927586,0.9995527658855388,0.9995527658855388,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.999920527696098}","{""0"": 1.0, ""1"": 0.9998410680228862}","{""0"": 0.998371335504886, ""1"": 1.0}","[[613.0, 1.0], [0.0, 6291.0]]","[[0.998371335504886, 0.0016286644951140066], [0.0, 1.0]]","[""0"", ""1""]",0.08306188925081433,1.0,0.0005882978439331055,0.9959629541676561,0.08306188925081433,0.0005882978439331055,,7.4307183303686255,7.491909514193578,0.32669409585734666,32.6694115212144,2889.221332996385,1,0.01,64,0.9995527658855388,0.9977572286582849,0.08306188925081433,0.008143322475570033,-0.001795537227253896,,,,,,,False,False,,
3,6,34525,2,0.00188856515463461,0.9998551774076756,0.005707589916440796,0.9988414192614048,0.9995534227061368,0.9964194933051524,0.9964194933051524,0.008143322475570036,"{""0"": 0.9934747145187602, ""1"": 0.9993642720915448}","{""0"": 0.9950980392156863, ""1"": 0.9992054663912283}","{""0"": 0.99185667752443, ""1"": 0.9995231282784931}","[[609.0, 5.0], [3.0, 6288.0]]","[[0.99185667752443, 0.008143322475570033], [0.0004768717215069146, 0.9995231282784931]]","[""0"", ""1""]",0.09771986970684039,0.9999809686447653,0.003784358501434326,0.9952539155196962,0.09771986970684039,0.003784358501434326,,7.518271327795175,9.440531303827239,4.679461966193387,467.9462023073995,2604.790875004255,1,0.01,64,0.9964194933051524,0.9995527658855388,0.09771986970684039,0.0016286644951140066,0.003133272580386315,,,,,,,False,False,,
3,7,34525,2,0.0021409401364238605,0.9995655322230268,0.003791377660457295,0.9989862418537292,0.9986582976566163,0.996855476639415,0.996855476639415,0.01140065146579805,"{""0"": 0.9942669942669943, ""1"": 0.9994439590118357}","{""0"": 1.0, ""1"": 0.9988885360431883}","{""0"": 0.988599348534202, ""1"": 1.0}","[[607.0, 7.0], [0.0, 6291.0]]","[[0.988599348534202, 0.011400651465798045], [0.0, 1.0]]","[""0"", ""1""]",0.09609120521172639,0.9999994689015392,0.0013248324394226074,0.9953326477335653,0.09609120521172639,0.0013248324394226074,,8.12071134924753,8.340623995533266,0.9812944697235682,98.1294459605284,3201.9327500020154,1,0.01,64,0.996855476639415,0.9959689620782759,0.09609120521172639,0.016286644951140065,-0.0008865145611390846,,,,,,,False,False,,
3,8,34525,2,0.0004975869615009287,1.0,0.007289889939144174,0.9989862418537292,1.0,0.996855476639415,0.996855476639415,0.01140065146579805,"{""0"": 0.9942669942669943, ""1"": 0.9994439590118357}","{""0"": 1.0, ""1"": 0.9988885360431883}","{""0"": 0.988599348534202, ""1"": 1.0}","[[607.0, 7.0], [0.0, 6291.0]]","[[0.988599348534202, 0.011400651465798045], [0.0, 1.0]]","[""0"", ""1""]",0.11237785016286644,0.9998926243422877,0.005364835262298584,0.9945458857007351,0.11237785016286644,0.005364835262298584,,8.269270001953176,8.401054586687144,1.12869058827743,112.86906150708556,3502.893166994909,1,0.01,64,0.996855476639415,1.0,0.11237785016286644,0.0,0.0031445233605850165,,,,,,,False,False,,
3,9,34525,2,0.00013829560564907433,1.0,0.0037400823911310807,0.9991310644460536,1.0,0.9973066859716759,0.9973066859716759,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9995233555767398}","{""0"": 1.0, ""1"": 0.9990471653168176}","{""0"": 0.990228013029316, ""1"": 1.0}","[[608.0, 6.0], [0.0, 6291.0]]","[[0.990228013029316, 0.009771986970684038], [0.0, 1.0]]","[""0"", ""1""]",0.0993485342019544,0.9999549098279358,0.0013546347618103027,0.9951751957604998,0.0993485342019544,0.0013546347618103027,,8.327135786850157,8.457101405779992,1.0975095552879661,109.75095804965058,2749.3884169962257,1,0.01,64,0.9973066859716759,1.0,0.0993485342019544,0.0016286644951140066,0.0026933140283240675,,,,,,,False,False,,
3,10,34525,2,0.0007920527787064202,0.9997103548153512,0.0003711582948771711,0.9998551774076756,0.9991061891321918,0.9995527658855388,0.9995527658855388,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.999920527696098}","{""0"": 1.0, ""1"": 0.9998410680228862}","{""0"": 0.998371335504886, ""1"": 1.0}","[[613.0, 1.0], [0.0, 6291.0]]","[[0.998371335504886, 0.0016286644951140066], [0.0, 1.0]]","[""0"", ""1""]",0.10260586319218241,1.0,0.0002848505973815918,0.9950177935943061,0.10260586319218241,0.0002848505973815918,,8.406864031050434,8.422035608104897,0.27675905045536464,27.67590474630839,2537.326250007027,1,0.01,64,0.9995527658855388,0.9995534227061368,0.10260586319218241,0.0,6.568205980217456e-07,,,,,,,False,False,,
