client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}","[[1008.0, 2.0], [3.0, 818.0]]","[[0.998019801980198, 0.0019801980198019802], [0.0036540803897685747, 0.9963459196102314]]","[""0"", ""1""]",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,7.027439791079819,3.784860357287403,378.48605300826785,4173.239541007206,1,0.01,64,0.9972395273154124,0.9994479054630825,0.09504950495049505,0.0,0.0022083781476700537,,,,,,,False,False,,
4,2,9154,2,0.05730224914591888,0.9983615510649918,0.029115960580007785,0.99399235390497,0.9983437163892475,0.9939198100804785,0.9939198100804785,0.0,"{""0"": 0.9945839487936977, ""1"": 0.9932556713672593}","{""0"": 0.9892262487757101, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9866017052375152}","[[1010.0, 0.0], [11.0, 810.0]]","[[1.0, 0.0], [0.013398294762484775, 0.9866017052375152]]","[""0"", ""1""]",0.09900990099009901,0.9990948644454458,0.002696990966796875,0.941987363584147,0.09900990099009901,0.002696990966796875,,6.430354981753673,7.283524331231855,2.4428828532904054,244.28829608977446,736.4551250066143,1,0.01,64,0.9939198100804785,0.9994479054630825,0.09900990099009901,0.0009900990099009901,0.005528095382604015,,,,,,,False,False,,
4,3,9154,2,0.002945621634416025,1.0,0.002468473913252418,0.9994538503549972,1.0,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}","[[1010.0, 0.0], [1.0, 820.0]]","[[1.0, 0.0], [0.001218026796589525, 0.9987819732034104]]","[""0"", ""1""]",0.100990099009901,0.999998518215576,0.00018554925918579102,0.9415137614678899,0.100990099009901,0.00018554925918579102,,6.860554732439988,7.503030129599098,1.987915704079664,198.79157196487887,950.9504159941571,1,0.01,64,0.9994479054630825,0.9994479054630825,0.100990099009901,0.0,0.0,,,,,,,False,False,,
4,4,9154,2,0.00507665604477395,0.9989077007099946,0.004853804250035018,0.9994538503549972,0.9988956840606982,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}","[[1010.0, 0.0], [1.0, 820.0]]","[[1.0, 0.0], [0.001218026796589525, 0.9987819732034104]]","[""0"", ""1""]",0.07326732673267326,0.9996985634875535,0.0018435120582580566,0.956268221574344,0.07326732673267326,0.0018435120582580566,,7.29560130784021,7.8102452727148854,1.8508394622317959,185.08394923065444,920.32995900081,1,0.01,64,0.9994479054630825,0.9994479054630825,0.07326732673267326,0.0,0.0,,,,,,,False,False,,
4,5,9154,2,0.005908481576500043,0.9972692517749864,0.008779621009156911,0.9961769524849808,0.9972413938569411,0.9961388030560604,0.9961388030560604,0.006930693069306937,"{""0"": 0.9965226030799801, ""1"": 0.9957550030321407}","{""0"": 1.0, ""1"": 0.9915458937198067}","{""0"": 0.9930693069306931, ""1"": 1.0}","[[1003.0, 7.0], [0.0, 821.0]]","[[0.9930693069306931, 0.006930693069306931], [0.0, 1.0]]","[""0"", ""1""]",0.11584158415841585,0.9999896544636608,0.0017228126525878906,0.9334849346219443,0.11584158415841585,0.0017228126525878906,,7.4307183303686255,7.844441452505875,1.915337828350443,191.53378757283969,655.6986670038896,1,0.01,64,0.9961388030560604,0.9983437163892475,0.11584158415841585,0.0009900990099009901,0.002204913333187064,,,,,,,False,False,,
4,6,9154,2,0.0006643145491674157,1.0,0.001526224119829592,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09207920792079208,1.0,0.0008097290992736816,0.9463976945244956,0.09207920792079208,0.0008097290992736816,,7.518271327795175,8.027677519558287,2.027712513798774,202.77124803449013,849.2507079936331,1,0.01,64,1.0,0.998896187355166,0.09207920792079208,0.0019801980198019802,-0.0011038126448339458,,,,,,,False,False,,
4,7,9154,2,0.0010868720991280057,1.0,0.0014670067848155982,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09900990099009901,1.0,0.001960933208465576,0.9425947187141217,0.09900990099009901,0.001960933208465576,,8.12071134924753,8.296065074556049,1.0893544715071974,108.93544937956999,869.0516249916982,1,0.01,64,1.0,0.9939324048023807,0.09900990099009901,0.009900990099009901,-0.0060675951976193465,,,,,,,False,False,,
4,8,9154,2,0.005390858401620664,0.9961769524849808,0.0001976944271330561,1.0,0.9961388030560604,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10693069306930693,1.0,0.0002816319465637207,0.9382857142857143,0.10693069306930693,0.0002816319465637207,,8.269270001953176,8.312812680757867,0.2501180226711617,25.011803485338685,817.3622089962009,1,0.01,64,1.0,0.9994479054630825,0.10693069306930693,0.0,-0.0005520945369175134,,,,,,,False,False,,
4,9,9154,2,0.0006073532081088694,1.0,0.0021642977502277314,0.9994538503549972,1.0,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}","[[1010.0, 0.0], [1.0, 820.0]]","[[1.0, 0.0], [0.001218026796589525, 0.9987819732034104]]","[""0"", ""1""]",0.10495049504950495,1.0,4.112720489501953e-05,0.9393592677345538,0.10495049504950495,4.112720489501953e-05,,8.327135786850157,8.58982556836857,1.3332305390266361,133.32305849222112,851.4514160051476,1,0.01,64,0.9994479054630825,1.0,0.10495049504950495,0.0,0.0005520945369175134,,,,,,,False,False,,
4,10,9154,2,0.001894945365071682,0.9994538503549972,0.00016231659412432206,1.0,0.9994480312864669,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11089108910891089,1.0,8.606910705566406e-05,0.936145952109464,0.11089108910891089,8.606910705566406e-05,,8.406864031050434,8.463205596658236,0.715540662243655,71.55407093580884,644.520374989952,1,0.01,64,1.0,0.9900420338688078,0.11089108910891089,0.0,-0.009957966131192153,,,,,,,False,False,,
4,11,9154,2,0.00010681397894774724,1.0,9.808726751763406e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0891089108910891,1.0,0.00019723176956176758,0.9480369515011547,0.0891089108910891,0.00019723176956176758,,8.42761675839884,8.436234498267275,0.3019490818151291,30.19490941803859,634.0345420030644,1,0.01,64,1.0,0.9994479054630825,0.0891089108910891,0.0,-0.0005520945369175134,,,,,,,False,False,,
