client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,0.44757631538579534,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}","[[179.0, 2.0], [1.0, 153.0]]","[[0.988950276243094, 0.011049723756906077], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.09944751381215469,0.9995748439532153,0.04147768020629883,0.9447852760736196,0.09944751381215469,0.04147768020629883,,5.729227706392558,7.509468350770806,4.584059311368432,458.405943151464,2693.8611249934183,1,0.01,64,0.9909905064142215,0.9969968354714072,0.09944751381215469,0.0055248618784530384,0.0060063290571856776,,,,,,,False,False,,
5,2,1671,2,0.047596545269091926,1.0,0.018061814131215215,0.9940298507462687,1.0,0.9939964157706094,0.9939964157706094,0.011049723756906049,"{""0"": 0.9944444444444445, ""1"": 0.9935483870967742}","{""0"": 1.0, ""1"": 0.9871794871794872}","{""0"": 0.988950276243094, ""1"": 1.0}","[[179.0, 2.0], [0.0, 154.0]]","[[0.988950276243094, 0.011049723756906077], [0.0, 1.0]]","[""0"", ""1""]",0.0718232044198895,0.9995715000983183,0.002617776393890381,0.9595015576323987,0.0718232044198895,0.002617776393890381,,6.430354981753673,7.154848127765519,1.8694439510338923,186.94440102346041,136.9779579981696,1,0.01,64,0.9939964157706094,1.0,0.0718232044198895,0.0,0.006003584229390624,,,,,,,False,False,,
5,3,1671,2,0.0024576401920057833,1.0,0.001985456474358216,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12154696132596685,0.9999999999999998,0.0036505460739135742,0.9333333333333333,0.12154696132596685,0.0036505460739135742,,6.860554732439988,7.107015522386656,0.8313238430040627,83.13238791999125,114.6248330041999,1,0.01,64,1.0,1.0,0.12154696132596685,0.0,0.0,,,,,,,False,False,,
5,4,1671,2,0.0028466687193334415,0.9970149253731343,0.00018009352424996905,1.0,0.9969968354714072,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08287292817679558,1.0,6.699562072753906e-05,0.9535603715170279,0.08287292817679558,6.699562072753906e-05,,7.29560130784021,7.5027921227839345,0.9045070617111105,90.45070746590211,108.30604100192431,1,0.01,64,1.0,1.0,0.08287292817679558,0.0,0.0,,,,,,,False,False,,
5,5,1671,2,0.00186702321904401,1.0,0.002720376491197385,0.9970149253731343,1.0,0.9969939250365665,0.9969939250365665,0.0,"{""0"": 0.9972451790633609, ""1"": 0.996742671009772}","{""0"": 0.9945054945054945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935064935064936}","[[181.0, 0.0], [1.0, 153.0]]","[[1.0, 0.0], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.1712707182320442,1.0,0.0011349916458129883,0.9085545722713865,0.1712707182320442,0.0011349916458129883,,7.4307183303686255,7.554938322290205,1.0250273270126644,102.50273599462142,103.27520800638013,1,0.01,64,0.9969939250365665,0.9939908158140203,0.1712707182320442,0.04419889502762431,-0.0030031092225462075,,,,,,,False,False,,
5,6,1671,2,0.00041188945518418524,1.0,0.00041394976748658036,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1270718232044199,1.0,0.0003217458724975586,0.9305135951661632,0.1270718232044199,0.0003217458724975586,,7.518271327795175,7.594401394413061,0.7077150063209405,70.77150313670722,114.84079199726693,1,0.01,64,1.0,1.0,0.1270718232044199,0.0,0.0,,,,,,,False,False,,
5,7,1671,2,0.007035817582315455,0.9970149253731343,0.0004445567550040626,1.0,0.9969968354714072,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06077348066298342,0.9999999999999999,0.0006039142608642578,0.9655172413793104,0.06077348066298342,0.0006039142608642578,,8.12071134924753,8.170074445962824,0.4764495415210866,47.64495535162376,121.92000000504777,1,0.01,64,1.0,1.0,0.06077348066298342,0.0,0.0,,,,,,,False,False,,
5,8,1671,2,0.0005344878930676108,1.0,0.00020009347766366167,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13812154696132597,1.0,0.00013363361358642578,0.924924924924925,0.13812154696132597,0.00013363361358642578,,8.269270001953176,8.325907108608074,0.6190847387986357,61.908476310493334,140.06562500435393,1,0.01,64,1.0,0.9969939250365665,0.13812154696132597,0.0,-0.003006074963433525,,,,,,,False,False,,
5,9,1671,2,0.00029384112713159993,1.0,4.807771104727484e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11049723756906077,1.0,5.9604644775390625e-05,0.9390243902439024,0.11049723756906077,5.9604644775390625e-05,,8.327135786850157,8.39989065617291,0.4189375860616147,41.893758641479266,112.80787498981226,1,0.01,64,1.0,0.9969968354714072,0.11049723756906077,0.022099447513812154,-0.0030031645285928388,,,,,,,False,False,,
5,10,1671,2,0.000606709232670255,1.0,6.234644934011158e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12154696132596685,1.0,0.00010502338409423828,0.9333333333333333,0.12154696132596685,0.00010502338409423828,,8.406864031050434,8.428573007950046,0.5599748761731125,55.99748891922556,115.14933400030714,1,0.01,64,1.0,1.0,0.12154696132596685,0.0,0.0,,,,,,,False,False,,
