round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.838528218386958,0.9333186745643616,0.0,8.1135044892629,0.6847104699859924,0.5153749953024089,36807.492166000884,0.734151550134023,0.052984872301293263,3.8541164795557656,0.641107252707523
2,fedavg,6,,1.9640514506903235,0.976006269454956,0.0007104745259358725,9.068851629892984,0.42359612968697674,0.41058400529436767,34908.95099999034,0.912980564435323,0.02613318992813249,2.4426562587420144,0.471545657590614
3,fedavg,6,,1.2614178875492112,0.9912605881690979,0.0007104745259358725,9.7147429784139,0.29451677160065337,0.40470800013281405,34104.1197089944,0.951586127281189,0.01936150616369106,1.9295377532641094,0.43697540286608955
4,fedavg,6,,1.1017550790895185,0.9938215613365173,0.0007104745259358725,10.098525047302246,0.26920683678602575,0.35279200528748333,34026.04487500503,0.9596409479777018,0.01447969159897237,1.8384196758270264,0.37741930409030644
5,fedavg,6,,1.2891965048668932,0.9919739365577698,0.0,10.32070509592692,0.255208908739963,0.5265829968266189,33926.34529201314,0.9626990596453349,0.017190021674647376,1.7783451477686565,0.49430104981152106
6,fedavg,6,,1.1343938422427975,0.9940431714057922,0.0,10.527231216430664,0.18918557208869172,0.3436660044826567,34143.61016699695,0.9690057833989462,0.013767720604717681,1.6546105941136677,0.4159698543231103
7,fedavg,6,,1.260881060243559,0.9931021332740784,0.0,10.814955552419027,0.15640708618791305,0.3563750069588423,34080.6118749897,0.9658561031023661,0.010881878248317042,1.8015480836232503,0.3302291745598795
8,fedavg,6,,1.4392990750627963,0.991696298122406,0.0,11.13144556681315,0.1573933623992874,0.34279198735021055,33735.975500021596,0.9678526560465495,0.014109303434886299,1.7706269423166912,0.4703636015862797
9,fedavg,6,,0.9956428837445922,0.9961307048797607,0.0,11.43514076868693,0.11820804046898806,0.35975000355392694,33567.65091701527,0.9741059501965841,0.01231890189118498,1.6293855508168538,0.43271251197724386
10,fedavg,6,,1.8962804299646343,0.9867180585861206,0.0007104745259358725,11.59970490137736,0.16935565890793072,0.3656659973785281,33724.7222919832,0.96900794506073,0.01454088281113125,1.7986525694529216,0.538074302174944
11,fedavg,6,,0.7783185077560159,0.9978344440460205,0.0,11.927165508270264,0.14938124030456137,0.3904170007444918,34333.65575000062,0.9809727748235066,0.010351722438559625,1.4384130636850994,0.46796856910186757
12,fedavg,6,,0.8972152572411023,0.9971632957458496,0.0007104745259358725,12.017013549804688,0.12516383797243175,0.35954199847765267,33749.25695802085,0.9805632551511129,0.009873536614643038,1.475117603937785,0.43113789209943465
13,fedavg,6,,1.6626479022237997,0.9910935759544373,0.0007104745259358725,12.193423589070639,0.2229247223360259,0.3689589793793857,33798.24100001133,0.9752158522605896,0.011744303521065058,1.6941150426864624,0.5256318673939402
14,fedavg,6,,0.9075632807564442,0.9973526000976562,0.0,12.587446371714273,0.14430859551799557,0.3605830133892596,33677.42308299057,0.9779180884361267,0.009409528242654362,1.6589131951332092,0.4385434662482949
15,fedavg,6,,0.7814378709207558,0.9980509281158447,0.0,12.60654099782308,0.1295898356597597,0.37820800207555294,33778.57083399431,0.9835570136706034,0.008406847540985628,1.4212129712104797,0.42713494795985385
