client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17921,2,0.5435839964632403,0.994979079497908,0.018515177467315083,0.994979079497908,0.498741610738255,0.498741610738255,0.498741610738255,0.0,"{""0"": 0.99748322147651, ""1"": 0.0}","{""0"": 0.994979079497908, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[3567.0, 0.0], [18.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.09784132324081861,0.7420977469453411,0.010386288166046143,0.08854166666666667,0.09784132324081861,0.010386288166046143,,5.732780216590892,6.115350194009093,1.7569471353748276,175.69471620051996,2574.365874999785,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17921,2,0.03582814933830186,1.0,0.0036711763139209595,0.998047419804742,1.0,0.8788202173944536,0.8788202173944536,0.0,"{""0"": 0.9990197451337348, ""1"": 0.7586206896551724}","{""0"": 0.9980414101846671, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6111111111111112}","[[3567.0, 0.0], [7.0, 11.0]]","[[1.0, 0.0], [0.3888888888888889, 0.6111111111111112]]","[""0"", ""1""]",0.095878889823381,0.9970760233918129,0.0009499192237854004,0.09523809523809523,0.095878889823381,0.0009499192237854004,,6.323462279035328,6.684403733824382,1.160196712318924,116.01967574012606,898.9145419909619,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17921,2,0.0024045059445167057,1.0,0.0012737535623927486,0.999721059972106,1.0,0.9856442086294924,0.9856442086294924,0.0,"{""0"": 0.9998598458304134, ""1"": 0.9714285714285714}","{""0"": 0.9997197309417041, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9444444444444444}","[[3567.0, 0.0], [1.0, 17.0]]","[[1.0, 0.0], [0.05555555555555555, 0.9444444444444444]]","[""0"", ""1""]",0.11101766190075694,0.9970760233918129,0.0002931952476501465,0.08333333333333333,0.11101766190075694,0.0002931952476501465,,6.74999926680764,7.098512221988913,1.8217570890493335,182.1757081915433,886.7395410052268,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17921,2,0.0005952268323182995,1.0,0.0028054176158580127,0.999163179916318,1.0,0.9569326258884774,0.9569326258884774,0.0002803476310625497,"{""0"": 0.9995795374912404, ""1"": 0.9142857142857143}","{""0"": 0.999439461883408, ""1"": 0.9411764705882353}","{""0"": 0.9997196523689375, ""1"": 0.8888888888888888}","[[3566.0, 1.0], [2.0, 16.0]]","[[0.9997196523689375, 0.0002803476310625175], [0.1111111111111111, 0.8888888888888888]]","[""0"", ""1""]",0.10232688533781889,0.9488828845446493,3.7550926208496094e-05,0.08977556109725686,0.10232688533781889,3.7550926208496094e-05,,6.984769220128843,7.104601853038789,1.0434974580911824,104.34974565899958,905.3607920068316,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17921,2,0.00021323426258995344,1.0,7.798363565183408e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09251471825063078,1.0000000000000002,0.00012958049774169922,0.09836065573770492,0.09251471825063078,0.00012958049774169922,,7.074230542033545,7.102615339776188,0.22521526719443025,22.521526332330165,919.3780420027906,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17921,2,0.00022297578464515442,1.0,9.129351297145292e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1070927950658817,1.0,9.28640365600586e-05,0.0861244019138756,0.1070927950658817,9.28640365600586e-05,,7.146211818466416,7.167879134977023,0.07546293519534304,7.546293702257287,892.5307500030613,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17921,2,0.020990837139515064,0.993863319386332,0.0017839522913658456,0.999721059972106,0.8087981459214151,0.9856442086294924,0.9856442086294924,0.0,"{""0"": 0.9998598458304134, ""1"": 0.9714285714285714}","{""0"": 0.9997197309417041, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9444444444444444}","[[3567.0, 0.0], [1.0, 17.0]]","[[1.0, 0.0], [0.05555555555555555, 0.9444444444444444]]","[""0"", ""1""]",0.10428931875525652,0.9861111111111112,0.0001176595687866211,0.08823529411764706,0.10428931875525652,0.0001176595687866211,,7.270036452560209,7.66915361458403,2.080501737866872,208.05017580686373,951.0138339974219,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17921,2,0.0011135074169591494,0.999721059972106,0.0006743326410510793,0.999721059972106,0.9864163897529943,0.9864163897529943,0.9864163897529943,0.0002803476310625497,"{""0"": 0.9998598065330155, ""1"": 0.972972972972973}","{""0"": 1.0, ""1"": 0.9473684210526315}","{""0"": 0.9997196523689375, ""1"": 1.0}","[[3566.0, 1.0], [0.0, 18.0]]","[[0.9997196523689375, 0.0002803476310625175], [0.0, 1.0]]","[""0"", ""1""]",0.10428931875525652,1.0000000000000002,8.726119995117188e-05,0.08823529411764706,0.10428931875525652,8.726119995117188e-05,,7.343257823897147,7.362581833777674,0.08719744019507442,8.719743897588184,957.0860409876332,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17921,2,0.001635399842135692,0.999721059972106,0.0005533905481602312,0.999721059972106,0.9864163897529943,0.9864163897529943,0.9864163897529943,0.0002803476310625497,"{""0"": 0.9998598065330155, ""1"": 0.972972972972973}","{""0"": 1.0, ""1"": 0.9473684210526315}","{""0"": 0.9997196523689375, ""1"": 1.0}","[[3566.0, 1.0], [0.0, 18.0]]","[[0.9997196523689375, 0.0002803476310625175], [0.0, 1.0]]","[""0"", ""1""]",0.10961592374544435,1.0000000000000002,6.532669067382812e-05,0.08430913348946135,0.10961592374544435,6.532669067382812e-05,,7.45566944755263,7.450787256439568,0.2602613542498149,26.026136643701655,972.5903749931604,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17921,2,0.0010880952694398665,0.999721059972106,0.00037331421858573125,1.0,0.9864163897529943,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10288758059994393,1.0000000000000002,4.088878631591797e-05,0.08933002481389578,0.10288758059994393,4.088878631591797e-05,,7.46882014021574,7.821570721309556,2.363672256733686,236.36722417555956,977.6361249969341,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,17921,2,0.00011469115163396182,1.0,0.004563069128500991,0.998884239888424,1.0,0.9372198094704399,0.9372198094704399,0.0,"{""0"": 0.9994396189408798, ""1"": 0.875}","{""0"": 0.9988798655838701, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7777777777777778}","[[3567.0, 0.0], [4.0, 14.0]]","[[1.0, 0.0], [0.2222222222222222, 0.7777777777777778]]","[""0"", ""1""]",0.0944771516680684,0.9631892571843552,2.0265579223632812e-06,0.09651474530831099,0.0944771516680684,2.0265579223632812e-06,,7.498760429655419,7.6962797401796745,1.3794387141890785,137.9438710160887,963.4558749967255,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,17921,2,2.5983970022424362e-05,1.0,1.340191957161439e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10092514718250631,1.0000000000000002,1.7404556274414062e-05,0.09090909090909091,0.10092514718250631,1.7404556274414062e-05,,7.546655025420654,7.562414262542733,0.28394465496199434,28.394465063888845,971.1419579980429,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,17921,2,1.5128908906965016e-05,1.0,7.555494181488348e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08915054667788057,1.0000000000000002,9.894371032714844e-06,0.1016949152542373,0.08915054667788057,9.894371032714844e-06,,7.699126070146754,7.706024910107048,0.30792563865739087,30.792565505809826,964.3084169947542,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,17921,2,2.17513824952077e-05,1.0,1.4962207551274842e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10681244743481917,1.0,1.049041748046875e-05,0.08633093525179857,0.10681244743481917,1.049041748046875e-05,,7.712463217682526,7.715598507792615,0.04788489269119501,4.788489363277247,934.8812919924967,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,17921,2,3.6869116767871e-05,1.0,1.4519214940727371e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09083263246425567,1.0,1.0848045349121094e-05,0.1,0.09083263246425567,1.0848045349121094e-05,,7.733508512066663,7.739813272146027,0.06355610344882068,6.355610575673195,1404.7444589959923,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,17921,2,2.9695348079609142e-05,1.0,1.4510552498330454e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10541070927950659,1.0,1.0132789611816406e-05,0.08737864077669903,0.10541070927950659,1.0132789611816406e-05,,7.74700272306252,7.750116564538375,0.1904846887506021,19.048469994339847,1138.8502500049071,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,17921,2,6.397796134574731e-05,1.0,1.7844562694734666e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10316792823100644,1.0000000000000002,1.9311904907226562e-05,0.0891089108910891,0.10316792823100644,1.9311904907226562e-05,,7.806279901360228,7.81101628127646,0.12321779941012231,12.321780192490307,998.4539580036653,1,0.01,64,,,,,,,,,,,,False,False,,
