client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,3708,2,0.8560514797767004,0.022911051212938006,0.04140720531965295,0.9851752021563343,0.022397891963109356,0.7762302947224127,0.7762302947224127,0.5882352941176471,"{""0"": 0.56, ""1"": 0.9924605894448252}","{""0"": 0.875, ""1"": 0.9863760217983651}","{""0"": 0.4117647058823529, ""1"": 0.9986206896551724}","[[7.0, 10.0], [1.0, 724.0]]","[[0.4117647058823529, 0.5882352941176471], [0.001379310344827586, 0.9986206896551724]]","[""0"", ""1""]",0.29411764705882354,0.9987794077350112,0.7844748497009277,0.9958734525447043,0.29411764705882354,0.7844748497009277,,5.732780216590892,6.616479249032233,3.086050957996336,308.60511183593434,1600.2401250007097,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,3708,2,0.14110195636749268,0.9973045822102425,0.013234529663653424,0.9973045822102425,0.9715316144874155,0.9680612947658402,0.9680612947658402,0.11764705882352944,"{""0"": 0.9375, ""1"": 0.9986225895316805}","{""0"": 1.0, ""1"": 0.9972489683631361}","{""0"": 0.8823529411764706, ""1"": 1.0}","[[15.0, 2.0], [0.0, 725.0]]","[[0.8823529411764706, 0.11764705882352941], [0.0, 1.0]]","[""0"", ""1""]",0.23529411764705882,0.999718775765165,0.024332106113433838,0.9972489683631361,0.23529411764705882,0.024332106113433838,,6.323462279035328,6.872954298047967,1.6761179440720417,167.6117964969983,209.50591599103063,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,3708,2,0.00570256410477062,1.0,0.001344090063260713,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.07338464260101318,0.9986225895316805,0.11764705882352941,0.07338464260101318,,6.74999926680764,6.984115784057046,1.1043363975866203,110.43364113422136,219.00970800197683,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,3708,2,0.001201999310675698,1.0,0.00025241560069844127,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.09722524881362915,0.9993108201240524,0.058823529411764705,0.09722524881362915,,6.984769220128843,7.181501067789448,0.6961408677434315,69.61409083703101,209.93120899947826,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,3708,2,0.0011082400451414287,1.0,0.00020869529968573866,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.040094077587127686,0.9993108201240524,0.058823529411764705,0.040094077587127686,,7.074230542033545,7.256947246006387,1.1582628531940358,115.82628379520344,221.86920799140353,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,3708,2,0.0026257063655066304,0.9986522911051213,0.00018508982642136593,1.0,0.9853692201518288,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.032982707023620605,0.9986225895316805,0.11764705882352941,0.032982707023620605,,7.146211818466416,7.252918499185118,0.6043324745361012,60.43324989993164,211.75816700269934,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,3708,2,0.0003546270005851208,1.0,0.00018041621297015809,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9979787468910217,1.0,0.0,0.9979787468910217,,7.270036452560209,7.287622468481205,0.15566921729281272,15.566921800909174,210.5966250092024,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,3708,2,0.011266837437384917,0.9986522911051213,0.0086076840016176,0.9986522911051213,0.9853692201518288,0.9853692201518288,0.9853692201518288,0.0,"{""0"": 0.9714285714285714, ""1"": 0.9993098688750862}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986206896551724}","[[17.0, 0.0], [1.0, 724.0]]","[[1.0, 0.0], [0.001379310344827586, 0.9986206896551724]]","[""0"", ""1""]",0.058823529411764705,0.999998100123492,0.044669389724731445,0.9986206896551724,0.058823529411764705,0.044669389724731445,,7.343257823897147,7.353818118192306,0.1672138849047034,16.721389063099824,194.91579200257547,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,3708,2,8.989132948045153e-05,1.0,6.977120150016465e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,1.0,0.0003352165222167969,0.9979353062629044,0.17647058823529413,0.0003352165222167969,,7.45566944755263,7.445841334108881,0.37743760263715115,37.74375982687112,226.52620800363366,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,3708,2,8.230331332015339e-05,1.0,6.59872521282523e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9999999999999999,0.0004261136054992676,0.9986225895316805,0.11764705882352941,0.0004261136054992676,,7.46882014021574,7.461314503131588,0.11191685979657819,11.191685855162119,233.25354100961704,1,0.01,64,,,,,,,,,,,,False,False,,
