round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2535974452921188,0.9801896214485168,0.0,6.590599298477173,0.24376703832985777,0.12941700697410852,5342.7328329999,0.8799994905789693,0.03426667774635717,2.091339925924937,0.1745779242414321
2,fedavg,6,,0.5909039775999376,0.9961953163146973,0.0,6.864125490188599,0.13712059834602824,0.10970800940413028,3354.2867499927524,0.9710665782292683,0.010339215691104747,1.0553379555543263,0.21973369544513977
3,fedavg,6,,0.45997221559506307,0.9978489279747009,0.0,7.0850288073221845,0.11701099943858527,0.11216699203941971,3387.8280829958385,0.9758854349454243,0.012961439165785252,0.9620229800542196,0.3169476897018372
4,fedavg,6,,0.19243884749909165,0.9996978640556335,0.0,7.177326758702596,0.09975906416636726,0.09433300874661654,3425.3516669996316,0.9923911213874816,0.004257487810214158,0.5498035798470179,0.18532563674429248
5,fedavg,6,,0.22738580039832765,0.9995797872543335,0.0,7.272169431050618,0.12576365069821416,0.09287499415222555,3548.2014159933897,0.9884861429532369,0.007678676693645447,0.6661958992481232,0.28565594414524786
6,fedavg,6,,0.7336606246423371,0.9949091076850891,0.0,7.31340233484904,0.09528561656951011,0.09779199899639934,3305.38545899617,0.9864422043164571,0.013392938923061608,0.6890988300244013,0.3788129094686644
7,fedavg,6,,0.2117869985562713,0.9996016025543213,0.0,7.431726455688477,0.1427707355851566,0.08766699465923011,3358.9181669958634,0.9850218097368876,0.01644300182358144,0.7176015178362528,0.45765204294913947
8,fedavg,6,,0.454774211577938,0.9981381893157959,0.0,7.465571880340576,0.09897134244674677,0.09254200267605484,3534.5227910001995,0.994242795308431,0.004787916945281227,0.47788261870543164,0.22548911050064296
9,fedavg,6,,0.1480361013603773,0.9998272657394409,0.0,7.525299708048503,0.09791440732332851,0.09891699301078916,3297.786499999347,0.998059074083964,0.0010675657235009776,0.30106842517852783,0.10520409172677679
10,fedavg,6,,0.1866552258941243,0.9997104406356812,0.0,7.599287668863933,0.13621032715462883,0.08833300671540201,3357.3913750005886,0.9830883423487345,0.021978562945871843,0.7277296483516693,0.5664099635016563
11,fedavg,6,,0.20555638895692652,0.9996582865715027,0.0,7.633724371592204,0.09349194244880199,0.09179199696518481,3395.2694999898085,0.9900671799977621,0.007067254613711064,0.6406085838874181,0.28895428778623783
12,fedavg,6,,0.6005443622358078,0.9969543218612671,0.0,7.713347832361857,0.1143302509699775,0.0854579993756488,3271.2867079972057,0.9846096038818359,0.007268407165583554,0.8456312417984009,0.25212790625326087
13,fedavg,6,,0.13807141793065197,0.999860942363739,0.0,7.766777515411377,0.0870343546962097,0.08787499973550439,3401.6007500031264,0.9984958489735921,0.0008118907855136851,0.2767870823542277,0.08315679799336465
14,fedavg,6,,0.1452186053318237,0.9998430013656616,0.0,7.785544157028198,0.09038181642524959,0.09454099927097559,3233.0553750070976,0.9984814405441285,0.0008766558269572872,0.27641963710387546,0.09445115615984606
15,fedavg,6,,0.14200280755845038,0.9998514652252197,0.0,7.798125505447388,0.0845295492879644,0.10725000174716115,4707.666542002698,0.998756217956543,0.0007837711248729847,0.251660314699014,0.08477955634206757
16,fedavg,6,,0.41314664634072357,0.998600959777832,0.0,7.825022061665853,0.08423756260530793,0.10145800479222089,3345.9870830120053,0.9962909619013468,0.003621779269437345,0.38993922372659046,0.2128923236734356
17,fedavg,6,,0.1630580824194277,0.999799370765686,0.0,7.865260521570842,0.08588010721936443,0.15041699225548655,3263.830957992468,0.9988912383715312,0.0007886039724007472,0.23891968031724295,0.08877316794122758
18,fedavg,6,,0.13437452048643048,0.9998706579208374,0.0,7.872660160064697,0.08637831516866555,0.09437500557396561,3216.2036250083474,0.9990435004234314,0.000738517193593899,0.22133380422989526,0.0910791383995475
19,fedavg,6,,0.1364788589070904,0.9998666644096375,0.0,7.924778064092,0.10377086089746887,0.09537499863654375,3670.8883749961387,0.9898640235265096,0.011541949010038301,0.6174483100573221,0.4083449713885716
20,fedavg,6,,0.16235083971292155,0.9998071789741516,0.0,7.91340700785319,0.08582557095427198,0.09458400018047541,3801.4551249943906,0.9985828002293905,0.0008357229831694025,0.270450880130132,0.09240742405963359
