client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,46031,2,0.813116944498486,0.15694580210709244,0.01066428042637805,0.9998913869881612,0.1356552760045062,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9990108606777189,0.020893216133117676,0.9891678348413406,0.11764705882352941,0.020893216133117676,,5.732780216590892,6.633388251667544,2.897521609451213,289.75216850410635,4094.748333998723,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,46031,2,0.13285914689509404,0.9942435103725427,0.007288274407781298,0.9998913869881612,0.9892767986036507,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.10242214532871972,0.9989824839236139,0.014359712600708008,0.99055640632976,0.10242214532871972,0.014359712600708008,,6.323462279035328,6.809708339080621,1.1884224217361663,118.84224178170682,2510.680749997846,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,46031,2,0.009456348949849295,0.9996741609644836,0.008217695234634448,0.9991310959052895,0.999384517585659,0.9983554714467011,0.9983554714467011,0.0048442906574394096,"{""0"": 0.9972260748959778, ""1"": 0.9994848679974243}","{""0"": 0.9993050729673384, ""1"": 0.9990988671472708}","{""0"": 0.9951557093425606, ""1"": 0.9998711672249421}","[[1438.0, 7.0], [1.0, 7761.0]]","[[0.9951557093425606, 0.004844290657439446], [0.00012883277505797475, 0.9998711672249421]]","[""0"", ""1""]",0.11211072664359861,0.9990418739541522,0.002050340175628662,0.9896723192655872,0.11211072664359861,0.002050340175628662,,6.74999926680764,7.053541611866894,0.9976807302234347,99.76807258967197,2512.891915990622,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,46031,2,0.0023390944863624303,0.9994569349408059,0.0005264200248752281,0.9998913869881612,0.9989753492877025,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.09826989619377163,0.9999999834042541,0.0009316802024841309,0.9909357845014681,0.09826989619377163,0.0009316802024841309,,6.984769220128843,7.06531960824078,0.2016507160893058,20.165071801365894,2562.4798750068294,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,46031,2,0.0012566625729151485,0.9998913869881612,0.0005381522845608641,0.9998913869881612,0.9997947236143092,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.08442906574394464,0.9999999834042541,0.00041037797927856445,0.9922024798670587,0.08442906574394464,0.00041037797927856445,,7.074230542033545,7.132131869180582,0.18456116832177602,18.45611739868316,2681.24112499936,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,46031,2,0.0014053328923182562,0.9994569349408059,0.00847304492122526,0.9985880308460954,0.9989753492877025,0.9973314069860189,0.9973314069860189,0.0048442906574394096,"{""0"": 0.9955001730702665, ""1"": 0.9991626409017713}","{""0"": 0.9958448753462604, ""1"": 0.9990982867448152}","{""0"": 0.9951557093425606, ""1"": 0.9992270033496522}","[[1438.0, 7.0], [6.0, 7756.0]]","[[0.9951557093425606, 0.004844290657439446], [0.0007729966503478485, 0.9992270033496522]]","[""0"", ""1""]",0.09550173010380623,0.9990205056979291,0.0005552172660827637,0.9911244492688845,0.09550173010380623,0.0005552172660827637,,7.146211818466416,7.416417240959009,1.8320141005577586,183.20141887073697,2470.859292006935,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,46031,2,0.005205712517332965,0.9992397089171283,0.0012730088911262606,0.9996741609644836,0.9985622550650844,0.999383823599322,0.999383823599322,0.0020761245674740803,"{""0"": 0.9989608590232075, ""1"": 0.9998067881754363}","{""0"": 1.0, ""1"": 0.9996136509980682}","{""0"": 0.9979238754325259, ""1"": 1.0}","[[1442.0, 3.0], [0.0, 7762.0]]","[[0.9979238754325259, 0.0020761245674740486], [0.0, 1.0]]","[""0"", ""1""]",0.10865051903114187,0.9999995844636609,0.00020843744277954102,0.9899878834258019,0.10865051903114187,0.00020843744277954102,,7.270036452560209,7.310515966383187,0.2522821502801052,25.228215265933574,2508.323250003741,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,46031,2,0.0009335299919257523,0.9997827739763223,0.01203235864286651,0.9994569349408059,0.9995897938463463,0.9989736180715458,0.9989736180715458,0.0020761245674740803,"{""0"": 0.9982692973347179, ""1"": 0.9996779388083736}","{""0"": 0.9986149584487535, ""1"": 0.9996135514620637}","{""0"": 0.9979238754325259, ""1"": 0.999742334449884}","[[1442.0, 3.0], [2.0, 7760.0]]","[[0.9979238754325259, 0.0020761245674740486], [0.0002576655501159495, 0.999742334449884]]","[""0"", ""1""]",0.07750865051903114,0.9991824493084949,0.00037419795989990234,0.9927726255196674,0.07750865051903114,0.00037419795989990234,,7.343257823897147,7.548755948195411,1.1503948122945722,115.03948727903324,2698.929499994847,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,46031,2,0.007609008615847617,0.9996741609644836,0.007846960656024748,0.9997827739763223,0.999384517585659,0.9995895628512254,0.9995895628512254,0.0006920415224913601,"{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","[[1444.0, 1.0], [1.0, 7761.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.00012883277505797475, 0.9998711672249421]]","[""0"", ""1""]",0.10173010380622838,0.9990465445393264,0.00013768672943115234,0.9905552010210593,0.10173010380622838,0.00013768672943115234,,7.45566944755263,7.473598371917611,0.08713792159447127,8.713792114208028,2453.9325829973677,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,46031,2,0.006714567506656345,0.9996741609644836,0.007203046295141273,0.9997827739763223,0.999384517585659,0.9995895628512254,0.9995895628512254,0.0006920415224913601,"{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","[[1444.0, 1.0], [1.0, 7761.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.00012883277505797475, 0.9998711672249421]]","[""0"", ""1""]",0.09965397923875433,0.9990414432846666,0.00011348724365234375,0.9907448777685581,0.09965397923875433,0.00011348724365234375,,7.46882014021574,7.486714899205574,0.12209222890389317,12.209222711004388,2503.136416999041,1,0.01,64,,,,,,,,,,,,False,False,,
