client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1055,2,0.8305208384990692,0.12796208530805686,0.24129224941134453,0.9715639810426541,0.1134453781512605,0.9319354838709677,0.9319354838709677,0.18518518518518523,"{""0"": 0.88, ""1"": 0.9838709677419355}","{""0"": 0.9565217391304348, ""1"": 0.973404255319149}","{""0"": 0.8148148148148148, ""1"": 0.9945652173913043}","[[22.0, 5.0], [1.0, 183.0]]","[[0.8148148148148148, 0.18518518518518517], [0.005434782608695652, 0.9945652173913043]]","[""0"", ""1""]",0.14814814814814814,0.9800209209117037,0.6420962810516357,0.9584487534626038,0.14814814814814814,0.6420962810516357,,5.732780216590892,6.9454604308505115,3.512072681385514,351.2072666441809,1317.630999998073,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,1055,2,0.21435676515102386,0.981042654028436,0.018109755590558052,0.995260663507109,0.9600227358848048,0.9892110241857135,0.9892110241857135,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.997289972899729}","{""0"": 1.0, ""1"": 0.9945945945945946}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 184.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.5497342348098755,0.997289972899729,0.037037037037037035,0.5497342348098755,,6.323462279035328,7.117189302402356,2.0787185503001617,207.87185905593083,67.66429099661764,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,1055,2,0.023425130057148635,0.995260663507109,0.0009418671543244272,1.0,0.9895466930889274,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 184.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0000000000000002,0.000993192195892334,0.9919137466307277,0.1111111111111111,0.000993192195892334,,6.74999926680764,7.271456616441162,1.340183448910387,134.01834493205038,62.630291999084875,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,1055,2,0.0680196141183842,0.995260663507109,0.001833298258134164,1.0,0.9895466930889274,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 184.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.0016957521438598633,0.997289972899729,0.037037037037037035,0.0016957521438598633,,6.984769220128843,7.225943190353774,0.553046050918673,55.30460714072209,61.66424999537412,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,1055,2,0.0020534524228423834,1.0,0.0016132854943862185,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 184.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,7.76052474975586e-05,0.9945945945945946,0.07407407407407407,7.76052474975586e-05,,7.074230542033545,7.349833980750388,0.5189671583572418,51.89671625110867,62.59004199819174,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,1055,2,0.09970409387460677,0.995260663507109,0.025392049050424248,0.995260663507109,0.9895466930889274,0.9895466930889274,0.9895466930889274,0.0,"{""0"": 0.9818181818181818, ""1"": 0.997275204359673}","{""0"": 0.9642857142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9945652173913043}","[[27.0, 0.0], [1.0, 183.0]]","[[1.0, 0.0], [0.005434782608695652, 0.9945652173913043]]","[""0"", ""1""]",0.07407407407407407,1.0,9.119510650634766e-05,0.9945945945945946,0.07407407407407407,9.119510650634766e-05,,7.146211818466416,7.361575211441604,0.5138508701460254,51.38508826191519,58.77274999511428,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,1055,2,0.002649727182870265,1.0,0.001398000204062555,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 184.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0000000000000002,0.00026911497116088867,0.9919137466307277,0.1111111111111111,0.00026911497116088867,,7.270036452560209,7.421035887440114,0.36838917704445473,36.838918532472334,61.51612500252668,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,1055,2,0.0026468901305634063,1.0,0.0016684809743310325,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 184.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.001136183738708496,0.997289972899729,0.037037037037037035,0.001136183738708496,,7.343257823897147,7.479181435003395,0.375918059285751,37.59180555639842,58.963832998415455,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,1055,2,0.02427128703948256,0.995260663507109,0.030909186622011475,0.995260663507109,0.9895466930889274,0.9895466930889274,0.9895466930889274,0.0,"{""0"": 0.9818181818181818, ""1"": 0.997275204359673}","{""0"": 0.9642857142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9945652173913043}","[[27.0, 0.0], [1.0, 183.0]]","[[1.0, 0.0], [0.005434782608695652, 0.9945652173913043]]","[""0"", ""1""]",0.07407407407407407,1.0000000000000002,0.00034546852111816406,0.9945945945945946,0.07407407407407407,0.00034546852111816406,,7.45566944755263,7.588766498993619,0.3764141702455199,37.64141749541011,70.2287919993978,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,1055,2,0.013918242159888905,0.995260663507109,0.017919300327776,0.995260663507109,0.9895466930889274,0.9895466930889274,0.9895466930889274,0.0,"{""0"": 0.9818181818181818, ""1"": 0.997275204359673}","{""0"": 0.9642857142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9945652173913043}","[[27.0, 0.0], [1.0, 183.0]]","[[1.0, 0.0], [0.005434782608695652, 0.9945652173913043]]","[""0"", ""1""]",0.1111111111111111,1.0,0.0003656148910522461,0.9919137466307277,0.1111111111111111,0.0003656148910522461,,7.46882014021574,7.601316307604237,0.37671508191881486,37.67150808601875,71.7819999990752,1,0.01,64,,,,,,,,,,,,False,False,,
