round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006687190894837853,0.9999995827674866,0.0,8.718687375386557,0.1157275235389412,0.1314999972237274,1925.4442090023076,0.911870010693868,0.007956847320083333,2.3632296323776245,0.10880106494813492
2,fedavg,6,,0.004494681367270166,1.0,0.0,10.425761858622232,0.07593148757543253,0.09800000407267362,179.71066699828953,0.9712787588437398,0.002157139304260418,1.6140013535817463,0.045210830388766325
3,fedavg,6,,0.0046081541183972015,1.0,0.0,11.2475217183431,0.08813970032983591,0.10037499305326492,194.7097089869203,0.9727741916974385,0.002180875264936464,1.6946374972661336,0.077701818551385
4,fedavg,6,,0.005105809461328608,0.9999996423721313,0.0,11.917658964792887,0.058316598910109874,0.10366700007580221,204.71495800302364,0.9760589083035787,0.0034338176033042807,1.6777269840240479,0.1525445544349051
5,fedavg,6,,0.004524028477102734,1.0,0.0,12.48454236984253,0.07983014867070444,0.09341600525658578,210.43724998889957,0.9789303223292033,0.0018951095299093463,1.6536559462547302,0.09240165778747338
6,fedavg,6,,0.004556591638841541,0.9999998211860657,0.0,13.012401421864828,0.037623731377926614,0.09783299174159765,211.30912500666454,0.9796133836110433,0.001842603868393225,1.6944130460421245,0.08651946996599999
7,fedavg,6,,0.00488450602050815,1.0,0.0,13.455707867940268,0.05408327933381725,0.09266599954571575,205.73054200212937,0.9809780518213908,0.0017660301840172507,1.6926085551579793,0.08905465312521416
8,fedavg,6,,0.00505506382412931,0.9999998211860657,0.0,13.820810953776041,0.04737155716721389,0.09262500680051744,204.93404200533405,0.982195250193278,0.0023247980827467074,1.679302712281545,0.12409829725414592
9,fedavg,6,,0.004656088213737148,0.9999998211860657,0.0,14.236639658610025,0.05785468256337277,0.0950840039877221,211.73712499148678,0.9839556336402893,0.001280599717888594,1.6454344789187114,0.0771563842559568
10,fedavg,6,,0.0044600515352642475,1.0,0.0,14.574611822764078,0.025287040670971418,0.09500001033302397,241.94008299673442,0.9846424142519633,0.0017247072557256362,1.646670659383138,0.0886385276406662
11,fedavg,6,,0.005059307492659149,1.0,0.0,14.956456025441488,0.08737877544285444,0.09591599518898875,231.21629099478014,0.9853091677029927,0.0019802258091178395,1.6521031260490417,0.13734939466794652
12,fedavg,6,,0.004892117709440914,1.0,0.0,15.325330257415771,0.045458811205457625,0.09533300180919468,212.9760410025483,0.9848789930343628,0.0021489650059977293,1.7156285643577576,0.139173046924991
13,fedavg,6,,0.004583756452752294,1.0,0.0,15.679532368977865,0.05740155358678492,0.09475000842940062,211.8260840070434,0.985345168908437,0.0012565099311538594,1.7318386435508728,0.08530234695194869
14,fedavg,6,,0.004394486945864428,0.9999999403953552,0.0,16.02797508239746,0.06782901264273697,0.08341700595337898,178.36499999975786,0.9866970698038737,0.002003043773882961,1.6822868188222249,0.1533698091598983
15,fedavg,6,,0.0047684337660340885,0.9999998807907104,0.013394053040450042,16.40583896636963,0.06950654330527743,0.08933299977798015,190.60254099895246,0.9856726884841919,0.0012165155240815748,1.7922648191452026,0.07763094465777917
16,fedavg,6,,0.004319720877063486,0.9999998807907104,0.0,16.71706263224284,0.03389689586692149,0.09566699736751616,203.4972090041265,0.9882290124893188,0.0009644813840851711,1.6551720301310222,0.05323871381339935
17,fedavg,6,,0.004007464054735958,1.0,0.0,17.037859280904133,0.04707570893751904,0.09362499986309558,215.08133300812915,0.9892441153526306,0.0007277929735136229,1.61302653948466,0.05036805013416419
18,fedavg,6,,0.005150566209414695,0.9999998211860657,0.0,17.34661865234375,0.04025404406398364,0.0940409954637289,224.90304200618993,0.9884276668230693,0.0016044913746397567,1.6978194912274678,0.1456054426081293
19,fedavg,6,,0.004145204698433501,1.0,0.0,17.68282636006673,0.04666339057296785,0.12799999967683107,220.200208001188,0.9890091816584269,0.0011978608244113261,1.6900646686553955,0.10186932043655798
20,fedavg,6,,0.004559242066935727,1.0,0.0,17.95746103922526,0.034274962689339224,0.09520800085738301,177.33433299872559,0.9902609904607137,0.0010571805365956165,1.614727516969045,0.10514550178800915
1,fedavg,6,,0.006687187493902728,0.9999997019767761,0.0,8.718687375386557,0.1157275235389412,0.12216699542477727,2542.347916009021,0.911870010693868,0.007956847320083333,2.3632296323776245,0.10880106494813492
2,fedavg,6,,0.004494678404159168,1.0,0.0,10.425762017567953,0.07593160752285788,0.09512499673292041,488.64795800182037,0.97127871910731,0.0021571304421911766,1.6140013734499614,0.045210855204636115
3,fedavg,6,,0.004608154212647358,1.0,0.0,11.247521559397379,0.08813961865273769,0.09395900997333229,333.4451669943519,0.9727742274602255,0.0021808867386285996,1.6946374773979187,0.07770179965379886
4,fedavg,6,,0.005105803779276376,0.9999997615814209,0.0,11.917658964792887,0.058316598910109874,0.09354199573863298,376.72287500754464,0.9760589122772216,0.00343381754787137,1.6777270038922627,0.15254450542231807
5,fedavg,6,,0.004524044387128244,1.0,0.0,12.48454205195109,0.07983009119111048,0.09462500747758895,350.0248329946771,0.9789303739865621,0.0018951060949774778,1.6536558667818706,0.09240175164745452
6,fedavg,6,,0.004556566583542098,0.9999998211860657,0.0,13.012401262919107,0.037623646622757835,0.10362498869653791,383.6251250031637,0.9796134114265442,0.001842575472172594,1.6944131255149841,0.08651943295699896
7,fedavg,6,,0.004884504160326808,1.0,0.0,13.455707867940268,0.05408304514870104,0.10683300206437707,333.0945000052452,0.9809780438741048,0.0017659902675454112,1.692608654499054,0.08905475897767015
8,fedavg,6,,0.00505505990319023,0.9999999403953552,0.0,13.820810953776041,0.04737155716721389,0.13120900257490575,321.5827499952866,0.982195258140564,0.002324809143101207,1.6793030103047688,0.12409826208078617
9,fedavg,6,,0.004656075493513702,0.9999997615814209,0.0,14.236639658610025,0.05785468256337276,0.1135420025093481,311.01587500597816,0.9839556773503622,0.001280582682587432,1.6454347372055054,0.07715664111076413
10,fedavg,6,,0.004460025488362573,1.0,0.0,14.57461134592692,0.02528679869247216,0.09333300113212317,277.5760829972569,0.9846424698829651,0.0017246940385636457,1.6466705203056335,0.08863849481764931
11,fedavg,6,,0.005059290925310518,1.0,0.0,14.956457614898682,0.08737968254004018,0.0880839943420142,304.5793750061421,0.9853094577789306,0.001980248694265012,1.6520859201749165,0.13734823640650665
12,fedavg,6,,0.00489209682045813,0.9999998807907104,0.0,15.32533311843872,0.04545943234205226,0.09662500815466046,288.9313749910798,0.9848789930343628,0.00214898380193405,1.7156290610631306,0.13917045029097264
13,fedavg,6,,0.004586006558380455,0.9999999403953552,0.0,15.679247697194418,0.05702860558256198,0.10129199654329568,294.15075000724755,0.985358719031016,0.0012519193903918339,1.731003761291504,0.0849525879294741
14,fedavg,6,,0.00438484597680176,1.0,0.0,16.030278364817303,0.06759424215099402,0.09045899787452072,188.72520899458323,0.9866572697957356,0.0020585720415224615,1.6844789584477742,0.15917000085597016
15,fedavg,6,,0.004677275389932727,0.9999998807907104,0.0,16.394893646240234,0.05661652100032152,0.09129200770985335,233.35504200076684,0.9863032301266988,0.0012176256329763818,1.7506601015726726,0.0797337177974118
16,fedavg,6,,0.004319889736026263,1.0,0.0,16.718236287434895,0.03385758237660606,0.09737499931361526,194.42087500647176,0.9887206832567851,0.0010883028346698146,1.6200001239776611,0.062482499827086285
17,fedavg,6,,0.004218313241802541,0.9999997615814209,0.0,17.042530059814453,0.031955354993657446,0.08499999239575118,221.6363749903394,0.988575526078542,0.0008659315490587624,1.662021001180013,0.06255495690378393
18,fedavg,6,,0.00552772768411766,1.0,0.0,17.341461499532063,0.0327455547772458,0.08800000068731606,176.9650409987662,0.987850296497345,0.0021458789869398002,1.735509713490804,0.1860073006491961
19,fedavg,6,,0.004052864477789976,0.9999998807907104,0.0,17.66731071472168,0.03197336777777898,0.08658300794195384,206.81287499610335,0.989436145623525,0.0010382074391349417,1.6557873288790386,0.08699983717884907
20,fedavg,6,,0.004499919918598385,1.0,0.0,17.988723119099934,0.04223388998730993,0.08708398672752082,184.8521669890033,0.9903214653333028,0.0009809410585282622,1.6132989923159282,0.09651159015132367
