round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7528294425127613,0.9946075081825256,1.9509630482199063,7.375647068023682,0.5402894434995498,0.4506660043261945,19054.59349998273,0.9057875196139018,0.027562926334963905,2.1111892461776733,0.39583883129615266
2,fedavg,6,,0.5280150154562522,0.9979849457740784,2.21881194449773,7.815807183583577,0.48842681452287706,0.36249999538995326,17003.116833016975,0.9594072103500366,0.014109521175929066,1.492120385169983,0.33443053476261875
3,fedavg,6,,0.4487380479127412,0.9986745119094849,2.391457254300147,8.211423794428507,0.3818678921572776,0.36612499388866127,17263.592458999483,0.9738773306210836,0.008452663934368259,1.2499163548151653,0.25851430271512255
4,fedavg,6,,0.3971984080317739,0.9990637302398682,2.4291124041747483,8.560057640075684,0.3186243761400334,0.42916700476780534,16925.23737499141,0.9823417464892069,0.006729230254868509,1.0560058057308197,0.2650756061494974
5,fedavg,6,,0.29735535268664526,0.9995261430740356,2.562681615050692,8.836974620819092,0.2822785926784873,0.3597080067265779,16932.738000003155,0.9871205012003581,0.003316182316590875,0.9472282330195109,0.16442030830573454
6,fedavg,6,,0.2890223374100244,0.999567449092865,2.6074415101846524,9.078593730926514,0.25543473576994613,0.35179199767298996,16847.956540994346,0.9893585920333863,0.004287886579874967,0.8697719871997833,0.2177706173073611
7,fedavg,6,,0.24967998313903836,0.9996642470359802,2.5726282584137947,9.253567059834799,0.1761314720555762,0.3541670157574117,16890.021708997665,0.9921796321868896,0.002527715094185263,0.7521277765432993,0.16202244338271196
8,fedavg,6,,0.2207709701084683,0.9997607469558716,2.622361475229306,9.470584233601889,0.17796226240938323,0.3607909893617034,17254.96054199175,0.9920973857243855,0.0016700524483995813,0.7827633420626322,0.11053401429120492
9,fedavg,6,,0.25130017013533906,0.9996856451034546,2.653622354370484,9.6311403910319,0.15961157176081528,0.4445419763214886,17002.7110830124,0.992439071337382,0.002231004183418638,0.7703872819741567,0.1374796689192541
10,fedavg,6,,0.22734211133874524,0.9997395873069763,2.8241362405950934,9.719539801279703,0.13417898613921828,0.4885419912170619,17243.43833400053,0.9934723774592081,0.001602321852057501,0.7199363311131796,0.1200394024675783
11,fedavg,6,,0.21605556245470237,0.9997744560241699,2.709749841919418,9.837773640950521,0.14327670839170664,0.3859160060528666,16797.206165996613,0.9935153166453043,0.003361481934522528,0.7078209519386292,0.21612672748349995
12,fedavg,6,,0.19749059251780296,0.9998102188110352,2.8404771546916185,9.915325800577799,0.12324936933304365,0.34504098584875464,16618.777249997947,0.9940095663070678,0.0014875609153001638,0.7035278379917145,0.11252525694421775
13,fedavg,6,,0.17295023005460858,0.9998589158058167,2.8227152915432216,10.009679476420084,0.09083660777061947,0.35937500069849193,16673.77533300896,0.994844643274943,0.001300236560250129,0.655268649260203,0.10129519727294531
14,fedavg,6,,0.1699432878826253,0.999862551689148,2.8440295273212977,10.098344484965006,0.10003867340485088,0.34875000710599124,16889.22579100472,0.9925528605779012,0.003500461485501045,0.7727641065915426,0.21967452847877664
15,fedavg,6,,0.1854174539431861,0.9998384118080139,2.7196964852825203,10.16803503036499,0.09548490830173849,0.34087500534951687,16531.642749992898,0.9933984001477559,0.0030957895804072048,0.7314289708932241,0.2130529522491075
