client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,3756,2,0.6217009375492731,0.863031914893617,0.0427264793155094,0.9946808510638298,0.4632405424696645,0.9867360437428345,0.9867360437428345,0.005979073243647215,"{""0"": 0.9970014992503748, ""1"": 0.9764705882352941}","{""0"": 1.0, ""1"": 0.9540229885057471}","{""0"": 0.9940209267563528, ""1"": 1.0}",0.08669656203288491,0.9998565691336778,0.12255734205245972,0.7410714285714286,0.08669656203288491,0.12255734205245972,,5.744162299729136,6.902396396723312,3.4796302202196845,347.9630294761243,2028.983917000005,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,3756,2,0.03709594036142031,1.0,0.0031099676028437293,0.9986702127659575,1.0,0.9965962839749247,0.9965962839749247,0.0,"{""0"": 0.9992531740104555, ""1"": 0.9939393939393939}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.11210762331838565,1.0,0.0013161301612854004,0.6887966804979253,0.11210762331838565,0.0013161301612854004,,6.572522062312308,7.126993176595227,1.7422827259744027,174.22827415810926,266.29162501194514,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,3756,2,0.0017372854053974152,1.0,0.0003155109479848761,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07623318385650224,1.0,0.00045377016067504883,0.7649769585253456,0.07623318385650224,0.00045377016067504883,,6.951159681409713,7.128468651078247,0.7024626315526796,70.24626423492049,238.22141700657085,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,3756,2,0.0017285704040356602,1.0,0.000193549335259983,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08968609865470852,1.0,0.0003548860549926758,0.7345132743362832,0.08968609865470852,0.0003548860549926758,,7.103926093498446,7.245735285033258,0.6036106642479622,60.36106696239753,257.0934999966994,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,3756,2,0.00028942791929390904,1.0,0.0001929090691798289,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10014947683109118,1.0000000000000002,0.00017374753952026367,0.7124463519313304,0.10014947683109118,0.00017374753952026367,,7.212707466849284,7.224670300068254,0.18969697040150718,18.969698330773515,234.95966699556448,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,3756,2,0.00017101278111416227,1.0,0.00017716679697817503,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08071748878923767,1.0,0.0002891421318054199,0.7545454545454545,0.08071748878923767,0.0002891421318054199,,7.258246751180642,7.27723297960357,0.18332487081119914,18.332486696273573,250.89345898595639,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,3756,2,0.0001273068716424556,1.0,8.578162942285417e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10014947683109118,1.0000000000000002,9.620189666748047e-05,0.7124463519313304,0.10014947683109118,9.620189666748047e-05,,7.2982459620861775,7.307009533417847,0.12706152718156938,12.706153276305956,246.0633339942433,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,3756,2,0.00011137171046963583,1.0,0.0010652063885269551,0.9986702127659575,1.0,0.9965962839749247,0.9965962839749247,0.0,"{""0"": 0.9992531740104555, ""1"": 0.9939393939393939}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.08221225710014948,1.0,4.649162292480469e-05,0.751131221719457,0.08221225710014948,4.649162292480469e-05,,7.326955560654412,7.3326331995582015,0.3046643216994325,30.466433706025914,258.28083298983984,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,3756,2,7.3591872023826e-05,1.0,6.312001914920984e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13602391629297458,1.0000000000000002,5.078315734863281e-05,0.6459143968871596,0.13602391629297458,5.078315734863281e-05,,7.357812950063786,7.351438899577131,0.09458565837908973,9.458565721023682,255.77400001930073,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,3756,2,6.314489564829273e-05,1.0,5.824502598746525e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1210762331838565,1.0000000000000002,5.1856040954589844e-05,0.6720647773279352,0.1210762331838565,5.1856040954589844e-05,,7.369117996621896,7.360408082511955,0.097850757060481,9.785075828084707,260.023499984527,1,0.01,64,,,,,,,,,,,,False,False,,
