client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,8030,2,0.7865980726021987,0.05603985056039851,0.036384322304421894,0.9925280199252802,0.054720465158896676,0.9614461302093336,0.9614461302093336,0.02564102564102566,"{""0"": 0.926829268292683, ""1"": 0.9960629921259843}","{""0"": 0.8837209302325582, ""1"": 0.9986842105263158}","{""0"": 0.9743589743589743, ""1"": 0.993455497382199}",0.1282051282051282,0.9996917760192392,0.22234594821929932,0.993455497382199,0.1282051282051282,0.22234594821929932,,5.744162299729136,6.605362188583947,2.829197449255817,282.9197521672565,2285.9781669976655,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,8030,2,0.012637909322690506,0.9993773349937733,0.006142399891709479,0.9987546699875467,0.9966516205030909,0.9931794823881155,0.9931794823881155,0.02564102564102566,"{""0"": 0.987012987012987, ""1"": 0.999345977763244}","{""0"": 1.0, ""1"": 0.9986928104575163}","{""0"": 0.9743589743589743, ""1"": 1.0}",0.0641025641025641,0.9999987150841977,0.01840507984161377,0.9983665468801045,0.0641025641025641,0.01840507984161377,,6.572522062312308,7.014731158533926,1.4260918305717267,142.60918581897687,582.0639589801431,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,8030,2,0.00905019412927616,0.9962640099626401,0.0002510837873090238,1.0,0.9804978749241045,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07692307692307693,1.0,0.013292193412780762,0.9980404964075767,0.07692307692307693,0.013292193412780762,,6.951159681409713,7.128558745079517,0.8550002168240677,85.50002353511732,580.0400419975631,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,8030,2,0.0005764901221622354,1.0,0.000898150862667535,0.9993773349937733,1.0,0.9966106345035719,0.9966106345035719,0.012820512820512775,"{""0"": 0.9935483870967742, ""1"": 0.9996728819103696}","{""0"": 1.0, ""1"": 0.999345977763244}","{""0"": 0.9871794871794872, ""1"": 1.0}",0.0641025641025641,1.0,0.023909568786621094,0.9983665468801045,0.0641025641025641,0.023909568786621094,,7.103926093498446,7.349584624790889,1.1175147190927444,111.7514748358639,537.884874996962,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,8030,2,0.0003142236276359584,1.0,0.00016190523960036584,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14102564102564102,0.9999999999999999,0.0003339052200317383,0.9964134333224649,0.14102564102564102,0.0003339052200317383,,7.212707466849284,7.239123742120149,0.15942798355515572,15.942798481731733,556.634791981196,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,8030,2,0.0001961967340880969,1.0,0.0006403559620174257,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08974358974358974,1.0,0.0002989768981933594,0.9977146588312112,0.08974358974358974,0.0002989768981933594,,7.258246751180642,7.541984977456933,1.2972404816147045,129.72404817271317,584.519416996045,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,8030,2,0.00015360328325186856,1.0,0.00026163212505008024,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10256410256410256,1.0,0.0007865428924560547,0.9973890339425587,0.10256410256410256,0.0007865428924560547,,7.2982459620861775,7.330981447182518,0.9314083280277484,93.14083601344228,556.9994170218706,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,8030,2,8.282077774660698e-05,1.0,7.363899483327539e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.038461538461538464,1.0,0.0002289414405822754,0.9990192873488069,0.038461538461538464,0.0002289414405822754,,7.326955560654412,7.367350327471288,0.45736795411176734,45.736795492342274,549.9474579992238,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,8030,2,7.426950735232542e-05,1.0,0.00013549652164958668,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0641025641025641,1.0,0.00012636184692382812,0.9983665468801045,0.0641025641025641,0.00012636184692382812,,7.357812950063786,7.362238922513566,0.44880658942374785,44.880659952496316,514.0552079828922,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,8030,2,6.30866052233614e-05,1.0,0.0017625522842326274,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10256410256410256,1.0,0.0010797977447509766,0.9973890339425587,0.10256410256410256,0.0010797977447509766,,7.369117996621896,7.46401830897307,1.3525334412323684,135.25335109599516,548.5553749895189,1,0.01,64,,,,,,,,,,,,False,False,,
