client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,937,2,0.600121815999349,0.973404255319149,0.025237143743045937,0.9946808510638298,0.49326145552560646,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.12834224598930483,1.0,0.00019353628158569336,0.07692307692307693,0.12834224598930483,0.00019353628158569336,,5.744162299729136,6.894264614795696,3.792070363673458,379.2070398007187,1813.5649999894667,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,937,2,0.0555149589975675,0.9893617021276596,0.00021657153168537965,1.0,0.7473118279569892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10160427807486631,1.0,0.0001666545867919922,0.09523809523809523,0.10160427807486631,0.0001666545867919922,,6.572522062312308,6.8494438236223845,1.3715012539468958,137.1501292707534,75.7169580028858,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,937,2,0.002492772570500771,1.0,0.0002472029142760827,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10695187165775401,1.0,7.855892181396484e-05,0.09090909090909091,0.10695187165775401,7.855892181396484e-05,,6.951159681409713,7.06636397400246,0.962888582239054,96.28886120510145,64.89129201509058,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,937,2,0.0036723846763682864,1.0,0.0004841737002910425,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11229946524064172,1.0,0.000510096549987793,0.08695652173913043,0.11229946524064172,0.000510096549987793,,7.103926093498446,7.128307041434199,0.27270844339208483,27.27084445783147,71.8936670164112,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,937,2,0.0003810671914834529,1.0,0.00014170533540891483,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12299465240641712,1.0,0.00017261505126953125,0.08,0.12299465240641712,0.00017261505126953125,,7.212707466849284,7.221441100166223,0.15829462279513148,15.829463163146832,61.09070801176131,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,937,2,0.00023374642963365963,1.0,0.00022954844947283468,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10160427807486631,1.0,0.00019401311874389648,0.09523809523809523,0.10160427807486631,0.00019401311874389648,,7.258246751180642,7.264869789128558,0.21915274427731227,21.915274389691543,63.90754200401716,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,937,2,0.00016553547417667383,1.0,0.00017148889067660397,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.00020188093185424805,0.10526315789473684,0.09090909090909091,0.00020188093185424805,,7.2982459620861775,7.291408901710727,0.15722900061065612,15.72290059915657,80.00266700400971,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,937,2,0.00018808606546372175,1.0,3.0349138796736952e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,3.147125244140625e-05,0.08333333333333333,0.11764705882352941,3.147125244140625e-05,,7.326955560654412,7.358198462124978,0.4082109939493215,40.8210993261115,75.53962501697242,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,937,2,0.000126576937570159,1.0,0.0002524381695063009,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0748663101604278,1.0,0.00024086236953735352,0.125,0.0748663101604278,0.00024086236953735352,,7.357812950063786,7.344202069815326,0.11910970429190496,11.910970520842987,68.0334169883281,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,937,2,0.00012084314342549381,1.0,0.00011224029124908459,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.17647058823529413,1.0,7.152557373046875e-05,0.05714285714285714,0.17647058823529413,7.152557373046875e-05,,7.369117996621896,7.356816681350484,0.10993958141636616,10.993958021281731,79.77116698748432,1,0.01,64,,,,,,,,,,,,False,False,,
