client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13244,2,0.7129674866085961,0.42129105322763305,0.016294161412155346,0.9966024915062288,0.30176625283593406,0.9965414227763579,0.9965414227763579,0.0008733624454148048,"{""0"": 0.9960818458859382, ""1"": 0.9970009996667777}","{""0"": 0.9930555555555556, ""1"": 0.9993319973279893}","{""0"": 0.9991266375545852, ""1"": 0.9946808510638298}",0.10043668122270742,0.9995535391235153,0.016538381576538086,0.962512015379686,0.10043668122270742,0.016538381576538086,,5.744162299729136,6.7837977660843265,3.195595613564439,319.5595741578217,2618.4591249912046,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13244,2,0.02291080222598144,0.9996224990562477,0.0029384647191147365,0.9992449981124952,0.9996153958395674,0.9992307111493158,0.9992307111493158,0.0017467248908297206,"{""0"": 0.9991258741258742, ""1"": 0.9993355481727575}","{""0"": 1.0, ""1"": 0.99867197875166}","{""0"": 0.9982532751091703, ""1"": 1.0}",0.08995633187772925,1.0,0.004140794277191162,0.9668916747026679,0.08995633187772925,0.004140794277191162,,6.572522062312308,7.304913757512437,1.9360467197871416,193.60467769640604,881.5541249932721,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13244,2,0.004155957278618146,0.9992449981124952,0.0006636275647906587,1.0,0.9992310318281412,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09956331877729258,1.0,0.0007440447807312012,0.9634849455477258,0.09956331877729258,0.0007440447807312012,,6.951159681409713,7.2495735583594,1.2614075314867157,126.14074876661783,898.2078749977518,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13244,2,0.0010638312600176072,1.0,0.0006665048401503425,0.9996224990562477,1.0,0.9996154760092013,0.9996154760092013,0.0,"{""0"": 0.9995635093845482, ""1"": 0.9996674426338543}","{""0"": 0.9991273996509599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}",0.10218340611353711,1.0,0.0005164146423339844,0.96256,0.10218340611353711,0.0005164146423339844,,7.103926093498446,7.301068449826197,0.9577504872307478,95.77505292898462,828.0923340062145,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13244,2,0.00028504260228059833,1.0,0.002112617721736786,0.9996224990562477,1.0,0.9996153958395674,0.9996153958395674,0.0008733624454148048,"{""0"": 0.999563128003495, ""1"": 0.9996676636756398}","{""0"": 1.0, ""1"": 0.9993355481727575}","{""0"": 0.9991266375545852, ""1"": 1.0}",0.11790393013100436,1.0,0.002255678176879883,0.9570474069360484,0.11790393013100436,0.002255678176879883,,7.212707466849284,7.537106951643729,1.698323942402509,169.83239915919665,881.895041995449,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13244,2,0.0001955248950426245,1.0,0.003165573565638624,0.9981124952812382,1.0,0.9980769791978368,0.9980769791978368,0.0026200873362445254,"{""0"": 0.9978156400174749, ""1"": 0.9983383183781988}","{""0"": 0.9982517482517482, ""1"": 0.9980066445182725}","{""0"": 0.9973799126637555, ""1"": 0.9986702127659575}",0.07336244541484715,0.9999960320926569,0.0003619194030761719,0.9728331177231565,0.07336244541484715,0.0003619194030761719,,7.258246751180642,7.5743933608854555,1.415898344880493,141.58983514206753,902.5248749821912,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13244,2,0.00012928462335063765,1.0,0.011737982325160243,0.995847489618724,1.0,0.9957648655196917,0.9957648655196917,0.009606986899563297,"{""0"": 0.9951733216322949, ""1"": 0.9963564094070885}","{""0"": 1.0, ""1"": 0.9927392739273927}","{""0"": 0.9903930131004367, ""1"": 1.0}",0.08034934497816594,0.9999995582102212,0.0007628202438354492,0.9703225806451613,0.08034934497816594,0.0007628202438354492,,7.2982459620861775,7.5146850005035555,1.1331284779085895,113.31285252966015,877.501167007722,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13244,2,8.888841728635488e-05,1.0,0.018509465428602805,0.995847489618724,1.0,0.9957745663960353,0.9957745663960353,0.0,"{""0"": 0.9952194697957409, ""1"": 0.9963296629963296}","{""0"": 0.990484429065744, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.992686170212766}",0.09868995633187773,0.9996330131573609,0.000758051872253418,0.9631292080795126,0.09868995633187773,0.000758051872253418,,7.326955560654412,7.633298689059196,1.3844033310297192,138.44033260848886,866.9614999962505,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13244,2,8.321113264606712e-05,1.0,0.0005649206900021195,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09781659388646288,1.0,0.00023299455642700195,0.9641025641025641,0.09781659388646288,0.00023299455642700195,,7.357812950063786,7.736190060089251,1.6080732725919729,160.80733136593307,844.6753750031348,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13244,2,8.793814907091604e-05,1.0,0.00929830825182199,0.9981124952812382,1.0,0.9980765759479489,0.9980765759479489,0.003493449781659441,"{""0"": 0.9978137297770004, ""1"": 0.9983394221188974}","{""0"": 0.999124343257443, ""1"": 0.9973457199734572}","{""0"": 0.9965065502183406, ""1"": 0.9993351063829787}",0.1056768558951965,0.9989531502683082,0.00018543004989624023,0.9613294982422499,0.1056768558951965,0.00018543004989624023,,7.369117996621896,7.6262524928946425,1.1288202324768948,112.88202799550129,838.8109590159729,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13244,2,4.6154607844073325e-05,1.0,0.014048759321754221,0.9981124952812382,1.0,0.9980781745487628,0.9980781745487628,0.0,"{""0"": 0.9978213507625272, ""1"": 0.9983349983349983}","{""0"": 0.9956521739130435, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966755319148937}",0.0943231441048035,0.9997126073267311,0.0005349516868591309,0.965008025682183,0.0943231441048035,0.0005349516868591309,,7.382666984012116,7.718522185031289,1.9053925935941194,190.53926389538813,897.969917015871,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13244,2,3.8847799736513045e-05,1.0,0.043389979838615374,0.9913174782936958,1.0,0.9911577810786355,0.9911577810786355,0.008733624454148492,"{""0"": 0.9899694723070214, ""1"": 0.9923460898502496}","{""0"": 0.9886759581881533, ""1"": 0.9933377748167888}","{""0"": 0.9912663755458515, ""1"": 0.9913563829787234}",0.10131004366812227,0.9916205701544188,0.007342040538787842,0.9618711951297662,0.10131004366812227,0.007342040538787842,,7.392311747751946,8.744066401258845,4.190021634264554,419.00216828305304,854.7326250118203,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13244,2,3.96056376259713e-05,1.0,0.057728120495864586,0.9928274820687052,1.0,0.9926800056720466,0.9926800056720466,0.015720524017467263,"{""0"": 0.9916410030796304, ""1"": 0.9937190082644628}","{""0"": 0.999113475177305, ""1"": 0.9881656804733728}","{""0"": 0.9842794759825327, ""1"": 0.9993351063829787}",0.1091703056768559,0.9830100533545928,0.001163184642791748,0.9601021385253751,0.1091703056768559,0.001163184642791748,,7.431589281804582,7.744114757653385,1.761297741957,176.1297752648108,864.4280830048956,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13244,2,3.376851561500059e-05,1.0,3.239442273860775e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09170305676855896,0.9999999999999999,4.6133995056152344e-05,0.9662704786379698,0.09170305676855896,4.6133995056152344e-05,,7.44150678711907,7.458606106809915,0.13513004478493706,13.513004799946229,831.3904580136295,1,0.01,64,,,,,,,,,,,,False,False,,
