client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,12238,2,0.6254777770776015,0.8513071895424836,0.010713275916014727,0.9983660130718954,0.46255563999565735,0.9962011173184357,0.9962011173184357,0.0009310986964617962,"{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}",0.09264432029795158,0.999762211517919,0.0052964091300964355,0.7509386733416771,0.09264432029795158,0.0052964091300964355,,5.744162299729136,6.752599210230995,3.2392809692799447,323.928102510431,2501.8110829987563,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,12238,2,0.038244228380230755,0.9995915032679739,0.002382534663551129,0.9995915032679739,0.9990516388092023,0.9990489152077604,0.9990489152077604,0.0,"{""0"": 0.9997672794973237, ""1"": 0.998330550918197}","{""0"": 0.9995346672871103, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966666666666667}",0.10009310986964619,0.9999889258028793,0.0019116997718811035,0.7361963190184049,0.10009310986964619,0.0019116997718811035,,6.572522062312308,7.139268838159427,1.6871560554271579,168.715610142146,826.2214170244988,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,12238,2,0.0014883782296704177,1.0,0.0036292127751482604,0.9987745098039216,1.0,0.997163031801162,0.997163031801162,0.0013966480446927498,"{""0"": 0.9993011879804332, ""1"": 0.9950248756218906}","{""0"": 1.0, ""1"": 0.9900990099009901}","{""0"": 0.9986033519553073, ""1"": 1.0}",0.10521415270018622,1.0,0.0018227100372314453,0.7263922518159807,0.10521415270018622,0.0018227100372314453,,6.951159681409713,7.123397402222729,1.006603260099916,100.6603275670513,819.0510839922354,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,12238,2,0.0026113667841761922,0.9995915032679739,0.004086036216437769,0.9995915032679739,0.9990516388092023,0.9990489152077604,0.9990489152077604,0.0,"{""0"": 0.9997672794973237, ""1"": 0.998330550918197}","{""0"": 0.9995346672871103, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966666666666667}",0.09916201117318436,0.9972460409424488,0.0002720952033996582,0.7364532019704434,0.09916201117318436,0.0002720952033996582,,7.103926093498446,7.346535024216327,1.0893967338055581,108.9396729583604,765.4791249951813,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,12238,2,0.00028816508487440075,1.0,0.00016071224094141656,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08286778398510242,1.0000000000000002,0.00031256675720214844,0.7712082262210797,0.08286778398510242,0.00031256675720214844,,7.212707466849284,7.308119589513575,0.44643329179381214,44.64333117513687,819.7114579961635,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,12238,2,0.0001515845620022633,1.0,8.197224787391651e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10102420856610801,1.0,0.000118255615234375,0.7343941248470012,0.10102420856610801,0.000118255615234375,,7.258246751180642,7.30900200550195,0.2774022958479087,27.740229107800452,832.09595902008,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,12238,2,9.48787221717887e-05,1.0,0.00013135449803368642,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10474860335195531,1.0,0.0001843571662902832,0.7272727272727273,0.10474860335195531,0.0001843571662902832,,7.2982459620861775,7.387742253549608,0.6819652743483812,68.19652903189865,788.7053749873303,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,12238,2,0.00010682543618783641,1.0,6.307773004757623e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09543761638733705,1.0,0.00010919570922851562,0.7453416149068323,0.09543761638733705,0.00010919570922851562,,7.326955560654412,7.351427398782082,0.1538818451155559,15.38818399367891,767.6695840200409,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,12238,2,6.505716383122862e-05,1.0,4.9483848367041596e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09404096834264432,1.0,9.036064147949219e-05,0.7481296758104738,0.09404096834264432,9.036064147949219e-05,,7.357812950063786,7.374551729645488,0.05659320120893035,5.659320296144467,778.6061670049094,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,12238,2,5.632454690968212e-05,1.0,5.3017754861428286e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08798882681564246,1.0,8.928775787353516e-05,0.7604562737642585,0.08798882681564246,8.928775787353516e-05,,7.369117996621896,7.386389821615104,0.21274722986055591,21.27472281714584,779.5627499872353,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,12238,2,6.254327215570718e-05,1.0,0.010735886896817157,0.9983660130718954,1.0,0.9962227584972504,0.9962227584972504,0.0018621973929237035,"{""0"": 0.9990680335507922, ""1"": 0.9933774834437086}","{""0"": 1.0, ""1"": 0.9868421052631579}","{""0"": 0.9981378026070763, ""1"": 1.0}",0.10521415270018622,0.9994423408756098,0.0037779808044433594,0.7263922518159807,0.10521415270018622,0.0037779808044433594,,7.382666984012116,8.042130230643572,2.676490217086259,267.649013120819,803.2030419853982,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,12238,2,5.152726431007091e-05,1.0,3.403866279628486e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10614525139664804,1.0,4.208087921142578e-05,0.7246376811594203,0.10614525139664804,4.208087921142578e-05,,7.392311747751946,7.538898546778298,0.6037500704527939,60.375007191059325,778.0486249830574,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,12238,2,5.518747200720752e-05,1.0,3.2625386619400116e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09776536312849161,1.0,4.863739013671875e-05,0.7407407407407407,0.09776536312849161,4.863739013671875e-05,,7.431589281804582,7.438917376845994,0.10186026835808488,10.186026516352927,785.5326249846257,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,12238,2,4.189004483543193e-05,1.0,4.390432915011516e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09823091247672253,0.9999999999999999,5.710124969482422e-05,0.7398273736128237,0.09823091247672253,5.710124969482422e-05,,7.44150678711907,7.446645014025286,0.04902476249230518,4.90247628633138,756.072124990169,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,12238,2,3.292336851956908e-05,1.0,2.127156970415784e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11592178770949721,1.0,2.753734588623047e-05,0.7067137809187279,0.11592178770949721,2.753734588623047e-05,,7.456916860159687,7.465702098861095,0.09887779189124916,9.887778683911389,762.3402079916559,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,12238,2,1.8551312631387144e-05,1.0,1.8086741012013637e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10242085661080075,1.0,2.6702880859375e-05,0.7317073170731707,0.10242085661080075,2.6702880859375e-05,,7.491391918356833,7.504186968291208,0.0521941444263187,5.219414497018088,764.4312079937663,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,12238,2,1.7389831578512734e-05,1.0,1.537325976805266e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09590316573556797,1.0,2.3365020751953125e-05,0.7444168734491315,0.09590316573556797,2.3365020751953125e-05,,7.49679133924885,7.500766434847068,0.02654326461660823,2.6543265187374447,773.2928330078721,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,12238,2,1.544573042804423e-05,1.0,1.2985290992125952e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11173184357541899,1.0,1.6927719116210938e-05,0.7142857142857143,0.11173184357541899,1.6927719116210938e-05,,7.497783309714111,7.501689804965864,0.04259728227884883,4.259728473079795,760.1053329999559,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,12238,2,1.4481995794295262e-05,1.0,1.2312960956105366e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09543761638733705,1.0,2.0623207092285156e-05,0.7453416149068323,0.09543761638733705,2.0623207092285156e-05,,7.503557727559965,7.512259425692479,0.03249310577506309,3.249310571935119,780.02233398729,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,12238,2,1.3440204547339072e-05,1.0,1.1384931428601238e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09590316573556797,1.0,1.8358230590820312e-05,0.7444168734491315,0.09590316573556797,1.8358230590820312e-05,,7.504766674049021,7.513609409196567,0.034061501205384266,3.4061502011551954,782.7889579930343,1,0.01,64,,,,,,,,,,,,False,False,,
