client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,14077,2,0.7045445035804402,0.4549005681818182,0.06027443654073233,0.9907670454545454,0.3208706247039406,0.9907028482178004,0.9907028482178004,0.019186492709132752,"{""0"": 0.9899302865995352, ""1"": 0.9914754098360655}","{""0"": 0.9992181391712275, ""1"": 0.9837345478204295}","{""0"": 0.9808135072908672, ""1"": 0.9993390614672836}",0.10207214121258634,0.9760692656491562,0.06443041563034058,0.9578980690091802,0.10207214121258634,0.06443041563034058,,5.744162299729136,6.856442883828899,3.3607777195745077,336.07778619001346,2485.3293750202283,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,14077,2,0.027725239115005188,0.9992897727272727,0.011398368208161131,0.9975142045454546,0.99928587658649,0.9975009606569918,0.9975009606569918,0.0007674597083653367,"{""0"": 0.9973190348525469, ""1"": 0.9976828864614367}","{""0"": 0.9954128440366973, ""1"": 0.9993368700265252}","{""0"": 0.9992325402916347, ""1"": 0.9960343688037012}",0.10974673829623945,0.9999076435159828,0.001962006092071533,0.9545454545454546,0.10974673829623945,0.001962006092071533,,6.572522062312308,7.1820615899748015,1.7546900317996708,175.469018576222,805.9088749869261,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,14077,2,0.0037323234057773584,0.9989346590909091,0.019642305588190953,0.9953835227272727,0.9989288712435529,0.9953543895929596,0.9953543895929596,0.009976976208749044,"{""0"": 0.9949865021210953, ""1"": 0.995722277064824}","{""0"": 1.0, ""1"": 0.991480996068152}","{""0"": 0.990023023791251, ""1"": 1.0}",0.1273983115886416,0.9999702408698394,0.004747986793518066,0.9479949874686717,0.1273983115886416,0.004747986793518066,,6.951159681409713,7.366361378561294,1.4232730954519046,142.32731296007387,828.2544999965467,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,14077,2,0.0033640945720518093,0.9989346590909091,0.0053398416189752015,0.9989346590909091,0.9989286441222852,0.9989288712435529,0.9989288712435529,0.0,"{""0"": 0.9988501341510158, ""1"": 0.9990076083360899}","{""0"": 0.9977029096477795, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980171844018506}",0.10974673829623945,0.9997552079508458,0.0003236532211303711,0.9545454545454546,0.10974673829623945,0.0003236532211303711,,7.103926093498446,7.254077321337608,0.8466323405304351,84.66323362016703,772.3603329795878,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,14077,2,0.002225841849973552,0.9996448863636364,0.01703543734567409,0.9925426136363636,0.9996429194127698,0.9925088689261078,0.9925088689261078,0.0,"{""0"": 0.9920060905976399, ""1"": 0.9930116472545757}","{""0"": 0.9841389728096677, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9861202908129544}",0.09823484267075978,1.0,0.00011360645294189453,0.9594166138237159,0.09823484267075978,0.00011360645294189453,,7.212707466849284,7.799073510163167,2.0802271805501498,208.0227276324378,810.3756250056904,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,14077,2,0.002166307898402341,0.9996448863636364,0.02090509058060971,0.9964488636363636,0.9996429194127698,0.9964301289007433,0.9964301289007433,0.0015349194167306734,"{""0"": 0.9961715160796325, ""1"": 0.9966887417218543}","{""0"": 0.9938884644766998, ""1"": 0.9986728599867286}","{""0"": 0.9984650805832693, ""1"": 0.9947124917382684}",0.07904834996162702,0.9991310048028341,0.0009557604789733887,0.96576,0.07904834996162702,0.0009557604789733887,,7.258246751180642,7.734159326677065,2.0477085037406546,204.7708526817274,808.9952919981442,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,14077,2,0.0031717286216338503,0.9996448863636364,0.0032355355694810646,0.9996448863636364,0.9996429194127698,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.10360706062931696,0.9999896795544664,0.00012350082397460938,0.957291996203733,0.10360706062931696,0.00012350082397460938,,7.2982459620861775,7.554079889362608,1.36550442868227,136.55044664835788,794.3635410047136,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,14077,2,0.00028268791803301695,1.0,0.020337597241119842,0.9989346590909091,1.0,0.9989288712435529,0.9989288712435529,0.0,"{""0"": 0.9988501341510158, ""1"": 0.9990076083360899}","{""0"": 0.9977029096477795, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980171844018506}",0.0851880276285495,0.9996738385334099,0.00028890371322631836,0.9642857142857143,0.0851880276285495,0.00028890371322631836,,7.326955560654412,8.01695569209193,2.4416653627253035,244.16653502062567,790.5996250046883,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,14077,2,0.0007068735506188452,0.9996448863636364,0.0011916523762093593,0.9996448863636364,0.9996429194127698,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.11051419800460476,1.0,6.783008575439453e-05,0.9545741324921135,0.11051419800460476,6.783008575439453e-05,,7.357812950063786,7.392585127007055,0.31069014825263286,31.069015612727764,800.450415990781,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,14077,2,0.0007276884758043293,0.9996448863636364,0.006223922529236667,0.9978693181818182,0.9996429194127698,0.9978576297594702,0.9978576297594702,0.0015349194167306734,"{""0"": 0.9976993865030674, ""1"": 0.998015873015873}","{""0"": 0.9969348659003832, ""1"": 0.99867637326274}","{""0"": 0.9984650805832693, ""1"": 0.9973562458691342}",0.09439754412893323,0.9999785366422371,0.00023537874221801758,0.9609399809463322,0.09439754412893323,0.00023537874221801758,,7.369117996621896,7.9507264553883354,2.4143173970786087,241.43174800592828,811.9205420080107,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,14077,2,0.00040844934495577365,0.9996448863636364,0.0011728002261654844,0.9996448863636364,0.9996429194127698,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.1128165771297007,1.0,6.341934204101562e-05,0.9536716041601009,0.1128165771297007,6.341934204101562e-05,,7.382666984012116,7.400032234373397,0.2868679241230439,28.68679380115774,813.7522919860203,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,14077,2,0.000539891093963392,0.9996448863636364,0.026606523705678144,0.9971590909090909,0.9996429194127698,0.9971425889706573,0.9971425889706573,0.004604758250191909,"{""0"": 0.9969254419677172, ""1"": 0.9973597359735974}","{""0"": 0.9984603541185527, ""1"": 0.996044825313118}","{""0"": 0.9953952417498081, ""1"": 0.998678122934567}",0.09056024558710668,0.9996546154872458,0.002137601375579834,0.9621380846325167,0.09056024558710668,0.002137601375579834,,7.392311747751946,7.916331377609921,1.8173294086440204,181.73295492346017,799.932958005229,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,14077,2,0.0020540848466804496,0.9996448863636364,0.0033861736703164006,0.9992897727272727,0.9996429194127698,0.99928587658649,0.99928587658649,0.0,"{""0"": 0.9992331288343558, ""1"": 0.9993386243386243}","{""0"": 0.9984674329501916, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998678122934567}",0.10130468150422103,0.9999644523365768,0.00012731552124023438,0.9582013932868905,0.10130468150422103,0.00012731552124023438,,7.431589281804582,7.538134174807859,0.6309464064716312,63.094641707525554,792.5141250016168,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,14077,2,0.0021689698703333056,0.9996448863636364,0.046763137320257636,0.9982244318181818,0.9996429194127698,0.9982149718978512,0.9982149718978512,0.0,"{""0"": 0.9980850248946763, ""1"": 0.9983449189010262}","{""0"": 0.996177370030581, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966953073364178}",0.10897927858787414,0.9993883502072943,1.2278556823730469e-05,0.9545167403663929,0.10897927858787414,1.2278556823730469e-05,,7.44150678711907,8.068699864867785,2.7197227604433243,271.97228875718554,780.5934589996468,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,14077,2,0.0019671850430685563,0.9996448863636364,0.0008615540661842467,0.9996448863636364,0.9996429194127698,0.9996428813740951,0.9996428813740951,0.0007674597083653367,"{""0"": 0.999616122840691, ""1"": 0.9996696399074991}","{""0"": 1.0, ""1"": 0.9993394980184941}","{""0"": 0.9992325402916347, ""1"": 1.0}",0.09516500383729855,1.0,0.0006560683250427246,0.9606349206349206,0.09516500383729855,0.0006560683250427246,,7.456916860159687,8.17358587981637,2.304401425108306,230.44014403044866,779.7751660109498,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,14077,2,0.0016952896103455053,0.9996448863636364,0.034552983234871965,0.9968039772727273,0.9996429194127698,0.9967852376652331,0.9967852376652331,0.005372217958557135,"{""0"": 0.9965397923875432, ""1"": 0.9970306829429231}","{""0"": 0.9984591679506933, ""1"": 0.9953886693017128}","{""0"": 0.9946277820414429, ""1"": 0.998678122934567}",0.10207214121258634,0.9994604348909024,0.00443500280380249,0.9572378840671524,0.10207214121258634,0.00443500280380249,,7.491391918356833,8.40158336116967,3.0989737216369884,309.89738454980517,782.0470829901751,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,14077,2,0.00203308546323652,0.9996448863636364,0.059973775923439956,0.9985795454545454,0.9996429194127698,0.9985719031064657,0.9985719031064657,0.0,"{""0"": 0.9984674329501916, ""1"": 0.99867637326274}","{""0"": 0.9969395562356542, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973562458691342}",0.08058326937835764,0.9987886398066921,4.220008850097656e-05,0.9651423089222897,0.08058326937835764,4.220008850097656e-05,,7.49679133924885,8.049964718545136,2.289473813567876,228.94738300808066,785.4702500044368,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,14077,2,0.002356774363554657,0.9996448863636364,0.0005587688008083867,0.9996448863636364,0.9996429194127698,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.09669992325402917,1.0,0.0002644658088684082,0.9600253807106599,0.09669992325402917,0.0002644658088684082,,7.497783309714111,8.22372774042856,2.527099107581118,252.70991869180463,764.9055829970166,1,0.01,64,,,,,,,,,,,,False,False,,
