client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,5883,2,0.7688688416230051,0.13763806287170774,0.03556454076284641,0.994052676295667,0.12453383536336475,0.9872407774778584,0.9872407774778584,0.0,"{""0"": 0.9779179810725552, ""1"": 0.9965635738831615}","{""0"": 0.9567901234567902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931506849315068}",0.09032258064516129,0.9997667546457387,0.12396097183227539,0.9922178988326849,0.09032258064516129,0.12396097183227539,,5.744162299729136,6.973340733908297,3.6128938746935226,361.289403298929,2165.357167017646,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,5883,2,0.022886182475639016,0.9983007646559049,0.059832322668578276,0.994052676295667,0.9963051558301314,0.9870328137959907,0.9870328137959907,0.01935483870967747,"{""0"": 0.977491961414791, ""1"": 0.9965736661771905}","{""0"": 0.9743589743589743, ""1"": 0.9970617042115573}","{""0"": 0.9806451612903225, ""1"": 0.9960861056751468}",0.09032258064516129,0.9997150944269699,0.09326481819152832,0.991727493917275,0.09032258064516129,0.09326481819152832,,6.572522062312308,7.149115967212321,1.8873200504869636,188.73201030878144,393.46170899807476,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,5883,2,0.0056625682872867115,0.9991503823279524,0.0010319338739224661,1.0,0.9981475448279986,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09032258064516129,1.0,0.001997530460357666,0.9931972789115646,0.09032258064516129,0.001997530460357666,,6.951159681409713,7.511670416955683,2.035731148681281,203.57311166072313,376.89841698738746,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,5883,2,0.001780414705679409,0.9991503823279524,0.033263495164359676,0.9915038232795242,0.9981475448279986,0.9819167895771879,0.9819167895771879,0.0,"{""0"": 0.96875, ""1"": 0.9950835791543756}","{""0"": 0.9393939393939394, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9902152641878669}",0.08387096774193549,0.9998747687396058,0.001195073127746582,0.9931906614785992,0.08387096774193549,0.001195073127746582,,7.103926093498446,7.449393215346804,1.583736481510695,158.37365294548252,391.0923330113292,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,5883,2,0.0003259112234349902,1.0,0.0028061252163943686,0.9983007646559049,1.0,0.996264488199972,0.996264488199972,0.012903225806451646,"{""0"": 0.9935064935064936, ""1"": 0.9990224828934506}","{""0"": 1.0, ""1"": 0.998046875}","{""0"": 0.9870967741935484, ""1"": 1.0}",0.1032258064516129,1.0,0.023973405361175537,0.9922330097087378,0.1032258064516129,0.023973405361175537,,7.212707466849284,7.5123809982750895,1.7162948328391718,171.6294910373975,378.48554202355444,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,5883,2,0.00018921648619365632,1.0,0.010407666712509174,0.9991503823279524,1.0,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.12903225806451613,0.9998762272734876,0.004507541656494141,0.9898206495395055,0.12903225806451613,0.004507541656494141,,7.258246751180642,7.503397412500643,1.5844567940245675,158.44568052221385,389.72920799278654,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,5883,2,0.00018526594488464884,1.0,0.05531932160834243,0.9932030586236194,1.0,0.9854567471055591,0.9854567471055591,0.0,"{""0"": 0.9748427672955975, ""1"": 0.9960707269155207}","{""0"": 0.950920245398773, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9921722113502935}",0.08387096774193549,0.9996240869712052,0.0003960728645324707,0.9922103213242454,0.08387096774193549,0.0003960728645324707,,7.2982459620861775,7.989424785477397,2.654510126041175,265.4510204050553,379.7005839878693,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,5883,2,7.800429432934739e-05,1.0,0.008295550792689411,0.9991503823279524,1.0,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.07741935483870968,0.9998948888642015,0.003333151340484619,0.9936739659367396,0.07741935483870968,0.003333151340484619,,7.326955560654412,7.65890849532066,1.8327337560223145,183.2733858910853,386.8558339891024,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,5883,2,6.478209022469328e-05,1.0,0.009853779718181804,0.9974511469838573,1.0,0.9944727338756765,0.9944727338756765,0.0,"{""0"": 0.9904153354632588, ""1"": 0.9985301322880941}","{""0"": 0.9810126582278481, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99706457925636}",0.07741935483870968,0.9999828974189522,0.010004520416259766,0.9941634241245136,0.07741935483870968,0.010004520416259766,,7.357812950063786,7.8725421803371995,2.6489361798394366,264.89363124790657,364.6332500211429,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,5883,2,5.2769767774550834e-05,1.0,0.011243106365375417,0.9974511469838573,1.0,0.9944727338756765,0.9944727338756765,0.0,"{""0"": 0.9904153354632588, ""1"": 0.9985301322880941}","{""0"": 0.9810126582278481, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99706457925636}",0.10967741935483871,0.9999952362532561,6.401538848876953e-05,0.9917515769044153,0.10967741935483871,6.401538848876953e-05,,7.369117996621896,7.959486845104577,2.5074515729632796,250.74515904919448,377.38562500453554,1,0.01,64,,,,,,,,,,,,False,False,,
