client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,974,2,0.7778202891349792,0.14871794871794872,0.22780506685376167,0.9282051282051282,0.12946428571428573,0.8274772497472194,0.8274772497472194,0.4666666666666667,"{""0"": 0.6956521739130435, ""1"": 0.9593023255813954}","{""0"": 1.0, ""1"": 0.9217877094972067}","{""0"": 0.5333333333333333, ""1"": 1.0}",0.2,0.9908876981607386,0.647594690322876,0.9573170731707317,0.2,0.647594690322876,,5.744162299729136,6.603239770987241,3.004759900753346,300.4760016508044,1943.7742499867454,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,974,2,0.017869357718154788,1.0,0.0022181198437465355,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2,1.0,0.007102847099304199,0.9821428571428571,0.2,0.007102847099304199,,6.572522062312308,7.162235789955739,1.1765444962872151,117.65445172682126,85.08854199317284,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,974,2,0.0051329552952665836,1.0,0.00041029985004570335,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,0.0014914870262145996,0.990990990990991,0.1,0.0014914870262145996,,6.951159681409713,7.2536705694701045,0.8758018443270722,87.58019054471387,70.60266600456089,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,974,2,0.0007579473021905869,1.0,0.00020194224362057867,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.00590062141418457,0.9969788519637462,0.03333333333333333,0.00590062141418457,,7.103926093498446,7.317571568087776,0.7647843266796633,76.4784338228519,80.01033400068991,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,974,2,0.00039882031705928966,1.0,0.00022645510034635663,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0000000000000004,0.0008568763732910156,0.9969788519637462,0.03333333333333333,0.0008568763732910156,,7.212707466849284,7.336004576564276,0.3480609600948939,34.806096782473816,69.62420800118707,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,974,2,0.00025179060685331933,1.0,0.0006129874491307419,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,1.0,0.00018996000289916992,0.9939759036144579,0.06666666666666667,0.00018996000289916992,,7.258246751180642,7.369142086474781,0.29193144102595586,29.193144413835576,66.28333401749842,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,974,2,0.00021364865278883372,1.0,7.1469811246061e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2,1.0,0.0004775524139404297,0.9821428571428571,0.2,0.0004775524139404297,,7.2982459620861775,7.452761743698121,0.6180972351129788,61.809723439741965,75.36250000703149,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,974,2,0.00010568882134975865,1.0,0.00020150120144535322,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.015625059604644775,0.9969788519637462,0.03333333333333333,0.015625059604644775,,7.326955560654412,7.603251746601316,1.1137069844010756,111.37070319581653,77.64662502449937,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,974,2,0.00010576879321888555,1.0,8.50438118504826e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,1.0000000000000002,8.034706115722656e-05,0.9939759036144579,0.06666666666666667,8.034706115722656e-05,,7.357812950063786,7.537028275424432,0.7532633241763608,75.32633182248418,68.76629200996831,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,974,2,8.580864960094914e-05,1.0,5.774915189249441e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.0009276866912841797,0.9969788519637462,0.03333333333333333,0.0009276866912841797,,7.369117996621896,7.4655469491334845,0.29662731009339877,29.662732930159024,81.65904102497734,1,0.01,64,,,,,,,,,,,,False,False,,
