client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}","[[1008.0, 2.0], [3.0, 818.0]]","[[0.998019801980198, 0.0019801980198019802], [0.0036540803897685747, 0.9963459196102314]]","[""0"", ""1""]",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,7.027439791079819,3.784860357287403,378.48605300826785,1518.472790994565,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,9154,2,0.05730225055896003,0.9983615510649918,0.005833043572332324,0.9983615510649918,0.9983437163892475,0.9983433347498278,0.9983433347498278,0.0,"{""0"": 0.9985170538803757, ""1"": 0.9981696156192801}","{""0"": 0.9970384995064165, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9963459196102314}","[[1010.0, 0.0], [3.0, 818.0]]","[[1.0, 0.0], [0.0036540803897685747, 0.9963459196102314]]","[""0"", ""1""]",0.0891089108910891,0.9999970400320861,0.0026592612266540527,0.9480369515011547,0.0891089108910891,0.0026592612266540527,,6.4303549782777,7.204213317473817,2.112326854566019,211.23268731859068,526.0532079992117,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,9154,2,0.005825215902436396,0.9989077007099946,0.02668996529798184,0.9945385035499726,0.9988959370967547,0.9944846075064763,0.9944846075064763,0.008910891089108919,"{""0"": 0.9950298210735586, ""1"": 0.9939393939393939}","{""0"": 0.999001996007984, ""1"": 0.9891435464414958}","{""0"": 0.9910891089108911, ""1"": 0.9987819732034104}","[[1001.0, 9.0], [1.0, 820.0]]","[[0.9910891089108911, 0.00891089108910891], [0.001218026796589525, 0.9987819732034104]]","[""0"", ""1""]",0.10198019801980197,0.9997754032687705,0.007828116416931152,0.9409742120343839,0.10198019801980197,0.007828116416931152,,6.870170184746424,7.314130982510499,1.802260891511234,180.22609466726163,526.2055000057444,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,9154,2,0.0011761277093118507,1.0,0.00211363580732221,0.9994538503549972,1.0,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}","[[1010.0, 0.0], [1.0, 820.0]]","[[1.0, 0.0], [0.001218026796589525, 0.9987819732034104]]","[""0"", ""1""]",0.09900990099009901,1.0,0.0003063678741455078,0.9425947187141217,0.09900990099009901,0.0003063678741455078,,7.184938558754715,7.4233158560075925,1.1826127687806478,118.26128027837032,556.1446659994544,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,9154,2,0.0005426666270821066,1.0,0.004182224244216521,0.9994538503549972,1.0,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}","[[1010.0, 0.0], [1.0, 820.0]]","[[1.0, 0.0], [0.001218026796589525, 0.9987819732034104]]","[""0"", ""1""]",0.11485148514851486,0.9999710338455032,0.00038808584213256836,0.9340159271899886,0.11485148514851486,0.00038808584213256836,,7.343757553299611,7.65075067058082,1.6008049456660607,160.08049771890182,630.933249994996,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,9154,2,0.00017538171533519273,1.0,0.0037891300787029243,0.9994538503549972,1.0,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}","[[1010.0, 0.0], [1.0, 820.0]]","[[1.0, 0.0], [0.001218026796589525, 0.9987819732034104]]","[""0"", ""1""]",0.07821782178217822,0.9999556821235982,0.000614166259765625,0.9540964555490994,0.07821782178217822,0.000614166259765625,,7.48218824778132,7.7556027499885065,1.2455998999674156,124.55999848667136,522.4426670029061,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,9154,2,0.00044404508536962533,1.0,0.0339963578594977,0.9950846531949754,1.0,0.9950345089424941,0.9950345089424941,0.006930693069306937,"{""0"": 0.9955334987593052, ""1"": 0.994535519125683}","{""0"": 0.9980099502487563, ""1"": 0.9915254237288136}","{""0"": 0.9930693069306931, ""1"": 0.997563946406821}","[[1003.0, 7.0], [2.0, 819.0]]","[[0.9930693069306931, 0.006930693069306931], [0.00243605359317905, 0.997563946406821]]","[""0"", ""1""]",0.09603960396039604,0.9996163098390988,0.014486610889434814,0.9436133486766398,0.09603960396039604,0.014486610889434814,,7.551686670256084,7.704585925337616,1.167191210139875,116.71912363342373,543.5190409916686,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,9154,2,0.00012748865403158687,1.0,0.009829237984878749,0.9983615510649918,1.0,0.9983444671658682,0.9983444671658682,0.002970297029702973,"{""0"": 0.9985126425384234, ""1"": 0.998176291793313}","{""0"": 1.0, ""1"": 0.9963592233009708}","{""0"": 0.997029702970297, ""1"": 1.0}","[[1007.0, 3.0], [0.0, 821.0]]","[[0.997029702970297, 0.0029702970297029703], [0.0, 1.0]]","[""0"", ""1""]",0.11584158415841585,0.9999700549535202,0.01470494270324707,0.9334849346219443,0.11584158415841585,0.01470494270324707,,7.579341378858146,8.081128450270237,2.517960727505327,251.7960830756507,585.1177500007907,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,9154,2,0.002278358505307175,0.9994538503549972,0.024889257390268853,0.9972692517749864,0.9994480312864669,0.9972401564323348,0.9972401564323348,0.002970297029702973,"{""0"": 0.9975235264982665, ""1"": 0.996956786366403}","{""0"": 0.998017839444995, ""1"": 0.9963503649635036}","{""0"": 0.997029702970297, ""1"": 0.997563946406821}","[[1007.0, 3.0], [2.0, 819.0]]","[[0.997029702970297, 0.0029702970297029703], [0.00243605359317905, 0.997563946406821]]","[""0"", ""1""]",0.08415841584158416,0.999311990916944,0.024311602115631104,0.9495652173913044,0.08415841584158416,0.024311602115631104,,7.682677368029214,8.245753096461115,2.2776441062158437,227.76442173709796,595.1359580067219,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,9154,2,0.0002710082632708283,1.0,0.0005893370113787161,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09702970297029703,0.9999999999999999,0.0004201531410217285,0.9436781609195403,0.09702970297029703,0.0004201531410217285,,7.798771691542081,7.886991876366765,0.7343605566808425,73.43605575145769,550.5917919945205,1,0.01,64,,,,,,,,,,,,False,False,,
