client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}","[[3525.0, 5.0], [2.0, 1700.0]]","[[0.9985835694050992, 0.00141643059490085], [0.0011750881316098707, 0.9988249118683902]]","[""0"", ""1""]",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,7.033497901910869,3.828433539342334,382.8433525912276,2209.178749995772,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,26160,2,0.047285881075190335,0.9996177370030581,0.0018499610724109338,1.0,0.9995647172733864,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09575070821529745,1.0,0.0019184350967407227,0.9096739711384286,0.09575070821529745,0.0019184350967407227,,6.4303549782777,6.8431662308899925,0.9046825475173212,90.4682550657237,1285.306916994159,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,26160,2,0.00404847982032906,0.9992354740061162,0.0024764149757840375,0.9994266055045872,0.9991291698152149,0.999346976678006,0.999346976678006,0.0005665722379603055,"{""0"": 0.9995750106247344, ""1"": 0.9991189427312775}","{""0"": 0.9997166336072542, ""1"": 0.998825601879037}","{""0"": 0.9994334277620397, ""1"": 0.999412455934195}","[[3528.0, 2.0], [1.0, 1701.0]]","[[0.9994334277620397, 0.0005665722379603399], [0.0005875440658049354, 0.999412455934195]]","[""0"", ""1""]",0.09773371104815864,0.9999941895002218,0.003130495548248291,0.9079754601226994,0.09773371104815864,0.003130495548248291,,6.870170184746424,7.213326994884024,1.3564546762651137,135.64546695922033,1315.052875012043,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,26160,2,0.0008513003959683929,1.0,0.0031832754054737116,0.9996177370030581,1.0,0.9995645849076074,0.9995645849076074,0.0002832861189802083,"{""0"": 0.9997167138810198, ""1"": 0.999412455934195}","{""0"": 0.9997167138810198, ""1"": 0.999412455934195}","{""0"": 0.9997167138810198, ""1"": 0.999412455934195}","[[3529.0, 1.0], [1.0, 1701.0]]","[[0.9997167138810198, 0.00028328611898016995], [0.0005875440658049354, 0.999412455934195]]","[""0"", ""1""]",0.09971671388101983,0.9996156253775108,0.0008476972579956055,0.9059920106524634,0.09971671388101983,0.0008476972579956055,,7.184938558754715,7.5858447641819255,1.5397968745850543,153.97968802322748,1319.9300409905845,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,26160,2,0.0003074758374501338,1.0,0.002379770152623589,0.9998088685015291,1.0,0.9997822593200772,0.9997822593200772,0.0,"{""0"": 0.9998583770004249, ""1"": 0.9997061416397296}","{""0"": 0.9997167941093175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999412455934195}","[[3530.0, 0.0], [1.0, 1701.0]]","[[1.0, 0.0], [0.0005875440658049354, 0.999412455934195]]","[""0"", ""1""]",0.08441926345609065,0.9996567158267207,0.00024944543838500977,0.9192110240475547,0.08441926345609065,0.00024944543838500977,,7.343757553299611,7.726029317393023,1.3510804782787225,135.10804973934793,1397.7690410101786,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,26160,2,0.0001519468485905857,1.0,0.008527019957688115,0.9998088685015291,1.0,0.9997822593200772,0.9997822593200772,0.0,"{""0"": 0.9998583770004249, ""1"": 0.9997061416397296}","{""0"": 0.9997167941093175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999412455934195}","[[3530.0, 0.0], [1.0, 1701.0]]","[[1.0, 0.0], [0.0005875440658049354, 0.999412455934195]]","[""0"", ""1""]",0.10424929178470255,0.999603587432666,0.000335693359375,0.9021479713603818,0.10424929178470255,0.000335693359375,,7.48218824778132,7.643881885703937,1.221091167381018,122.10912079982938,1304.4447919965023,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,26160,2,0.0002964150011305209,1.0,7.834275071750531e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10311614730878187,1.0,0.0001062154769897461,0.9033970276008493,0.10311614730878187,0.0001062154769897461,,7.551686670256084,7.5760147086292,0.13691819801221194,13.691819306236294,1882.6443330035545,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,26160,2,0.00011915799555803149,1.0,7.09613549388894e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09773371104815864,1.0,0.0001074075698852539,0.9079754601226994,0.09773371104815864,0.0001074075698852539,,7.579341378858146,7.600230268821941,0.0861739084328439,8.617390695080099,1437.177582993172,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,26160,2,0.0035131125113388763,0.9988532110091743,0.00010561910030668426,1.0,0.9986949439888518,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09348441926345609,1.0,0.00011730194091796875,0.9116229244777718,0.09348441926345609,0.00011730194091796875,,7.682677368029214,7.725467153925191,0.23502197677653364,23.50219870804931,1371.048000000883,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,26160,2,0.00013188891738891693,1.0,8.884763000667857e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0906515580736544,1.0,0.0001919865608215332,0.9140708915145005,0.0906515580736544,0.0001919865608215332,,7.798771691542081,8.015939861103336,1.0086051780334095,100.86052119684511,1318.500415989547,1,0.01,64,,,,,,,,,,,,False,False,,
