round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2605921183579958,0.9806591868400574,0.0,6.885034640630086,0.35021557221888194,0.11754198931157589,3393.8952919997973,0.8301314791043599,0.028846091008149673,2.6059014002482095,0.25425749674491027
2,fedavg,6,,0.40405120298291336,0.9982954263687134,0.0,6.990399122238159,0.12780947132751577,0.09633399895392358,2283.1166249961825,0.9722408453623453,0.01259825978516607,1.0308832327524822,0.3076627818635278
3,fedavg,6,,0.6396522194831549,0.9960598945617676,0.0,7.206490755081177,0.16320747820853407,0.09524999768473208,2343.3497499936493,0.9654727856318156,0.017647418794858972,1.1783225933710735,0.39119855244592616
4,fedavg,6,,0.2962232760265253,0.9992022514343262,0.0,7.337579409281413,0.1283329108249655,0.08549999620299786,2354.9115829955554,0.9866684118906657,0.007991608907810015,0.7329753438631693,0.2912449959354932
5,fedavg,6,,0.25611781614997603,0.9994178414344788,0.0,7.503354946772258,0.1364311899012304,0.08595800318289548,2391.833333997056,0.9854414621988933,0.009154416590917496,0.7785349736611048,0.3226758716689643
6,fedavg,6,,0.23363242069973547,0.9995243549346924,0.006633939233116624,7.5595182577768965,0.10800052323779441,0.09412500367034227,2307.585457994719,0.9904865503311158,0.007121831560394711,0.6102949182192484,0.31267416372695994
7,fedavg,6,,0.13974662832110654,0.9998303055763245,0.0,7.588692903518677,0.053146168106329175,0.08774999878369272,2917.735791997984,0.9946441491444905,0.005119401708429887,0.4423766111334165,0.25714609521194765
8,fedavg,6,,0.32953911945086745,0.9990905523300171,0.0,7.7117719650268555,0.18641053848814404,0.09879100252874196,3077.35683300416,0.978308089574178,0.02208219346034899,0.9086394359668096,0.5616926552381613
9,fedavg,6,,0.2962360915230228,0.9992805123329163,0.0,7.8350761731465655,0.19779634670930857,0.09349999891128391,2429.327582998667,0.9826592365900676,0.015400813938356303,0.8627700606981913,0.45368760820132115
10,fedavg,6,,0.24015944300124245,0.9995577335357666,0.0,7.8601962725321455,0.08452444462943025,0.08950001210905612,2337.159207992954,0.9947904388109843,0.0031245494689276206,0.4896463801463445,0.19386376196513064
11,fedavg,6,,0.6861704438997973,0.9963311553001404,0.0,7.994465510050456,0.17351025383237006,0.08725000952836126,2288.840374996653,0.9802547931671143,0.02414518967739082,0.8505003452301025,0.6266231515164756
12,fedavg,6,,0.3521946571795722,0.9990695118904114,0.0,8.104651053746542,0.1628028873849343,0.09008299093693495,2325.6693340081256,0.9866074800491333,0.014397182188959174,0.7451176742712656,0.47279189536219807
13,fedavg,6,,0.11330755157872896,0.9999032020568848,0.0,8.153929710388184,0.10648094757936567,0.09379199764225632,2282.9405829979805,0.9938999931017558,0.007568708526597523,0.4803060789903005,0.3536794909097801
14,fedavg,6,,0.29805577384501186,0.9993383288383484,0.0,8.201713720957438,0.10430565241814858,0.08416699711233377,2321.243541999138,0.9912739952405294,0.007538345612431438,0.6158293038606644,0.3567544842533097
15,fedavg,6,,0.4978642134639912,0.9982856512069702,0.0,8.47370958328247,0.34537598586368473,0.11770900164265186,2270.1671659888234,0.9683425664901734,0.025544914835988492,1.279935747385025,0.6718497478355104
16,fedavg,6,,0.2072092492453389,0.9997027516365051,0.0,8.478374163309732,0.087092434613268,0.08354199235327542,2320.6620419950923,0.9917584300041199,0.0079407979449655,0.6043671170870463,0.37657063196714624
17,fedavg,6,,0.14087706712246764,0.9998629093170166,0.0,8.525216579437256,0.13281011631526038,0.0891250092536211,2274.2453749960987,0.9936610579490661,0.007824572726359669,0.5158646951119105,0.38013619273722427
18,fedavg,6,,0.5396140103210443,0.9980577230453491,0.0,8.594836393992106,0.1427040753513343,0.12045800394844264,2305.0046669959556,0.9870837807655335,0.012885034965160929,0.7782668471336365,0.47491136653717336
19,fedavg,6,,0.13207474995852264,0.9998834729194641,0.006633939233116624,8.632513840993246,0.03460812141937109,0.08425000123679638,2357.6203330012504,0.9963722785313924,0.0031609438773923526,0.4170273343722026,0.23076719389061792
20,fedavg,6,,0.34208478526734887,0.9992221593856812,0.0,8.667613824208578,0.0650005159364703,0.08833299216348678,2346.62991699588,0.9929829518000285,0.005300938390213523,0.603879710038503,0.28531221318364075
