round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1527522730835555,0.9897021055221558,0.0,8.494960943857828,0.2580653307124267,0.12666599650401622,2487.130374996923,0.8701426108678182,0.052946676736874004,2.7394209702809653,0.6577662010293975
2,fedavg,6,,0.6143967453071055,0.9980683326721191,0.0,10.036290168762207,0.13956730320586347,0.09658400085754693,563.5855839936994,0.9648686607678731,0.009134527808497477,1.7030739784240723,0.2531821319190344
3,fedavg,6,,0.5928383778430008,0.9984975457191467,0.0,10.905919233957926,0.09923949437509426,0.08729200635571033,394.5497500099009,0.971829601128896,0.006051436660989392,1.66230442126592,0.20732785261146605
4,fedavg,6,,0.4910677986197244,0.9990866780281067,0.0,11.58772611618042,0.08585849500287593,0.10829199163708836,343.5735829989426,0.9791256070137024,0.0026335408919051116,1.5269833604494731,0.10798637835352791
5,fedavg,6,,0.5167379909255772,0.9990741610527039,0.0,12.103798707326254,0.05776151706280859,0.0924159976420924,878.3665420050966,0.9794416546821594,0.0030643808584665663,1.5800276001294453,0.1327426659883468
6,fedavg,6,,0.5406331959727463,0.99906325340271,0.0,12.561754862467447,0.06097978226950431,0.08974999946076423,1345.642249987577,0.9788240671157837,0.003734889404736788,1.6611154079437256,0.1776798906600659
7,fedavg,6,,0.49174758052451073,0.9992756247520447,0.0,12.97564697265625,0.044495904906342094,0.09683400276117027,601.0918330139248,0.9838917414347331,0.002504178325939393,1.4973818063735962,0.14561089163102986
8,fedavg,6,,0.5488163015303849,0.9991589784622192,0.0,13.427921772003174,0.08837277121244606,0.0992920104181394,717.6405000063824,0.9819433172543843,0.0029241325429644215,1.64251442750295,0.16112183858313892
9,fedavg,6,,0.6349651640181094,0.9989462494850159,0.0,13.871498425801596,0.09603063899186452,0.14266700600273907,555.9515409986489,0.9820449312527975,0.005296919123662498,1.6755631963411968,0.2956480606285398
10,fedavg,6,,0.4781557572206768,0.9994353652000427,0.0,14.235255082448324,0.07826130859036468,0.09074999252334237,564.2666249914328,0.9854012767473856,0.0019212287381105378,1.5665908257166545,0.13573452085929028
11,fedavg,6,,0.5197233141621449,0.999366044998169,0.0,14.611468156178793,0.07821818610361182,0.09516600403003395,613.3535419940017,0.9861841400464376,0.0024194679569550835,1.5611218214035034,0.17103963369582534
12,fedavg,6,,0.5614756897652948,0.9992992281913757,0.0,14.97666597366333,0.10243227931051838,0.09720800153445452,443.9597909949953,0.9858338038126627,0.002934581823374785,1.6191664735476177,0.20230081405014308
13,fedavg,6,,0.47315094919349643,0.9995228052139282,0.0,15.348403930664062,0.049098116266117806,0.090667002950795,476.0230829997454,0.9880216360092163,0.001239666023885323,1.5312546094258626,0.09899161725913695
14,fedavg,6,,0.5176635641865828,0.9994522929191589,0.0,15.64350938796997,0.0694525929754604,0.08866700227372348,501.5406659949804,0.9885239601135254,0.002118454684378298,1.5224908590316772,0.17155637158138387
15,fedavg,6,,0.5868710183348085,0.9993242621421814,0.0,15.989494323730469,0.07820043253811862,0.09079198935069144,509.4063750002533,0.9863891720771789,0.0027688336259061616,1.693814794222514,0.2006259446416107
16,fedavg,6,,0.4478151445023085,0.9996191263198853,0.0,16.27175998687744,0.04622934354873854,0.094832998001948,604.3688749923604,0.9891476313273112,0.0012895604001215187,1.5454084277153015,0.09488680627213907
17,fedavg,6,,0.5718928965723369,0.9994034767150879,0.0,16.55311330159505,0.08878360892204469,0.0967090018093586,794.0397089987528,0.9895081996917725,0.0028359962123615007,1.5319028695424397,0.2466018752938959
18,fedavg,6,,0.5826892068577332,0.9994019865989685,0.0,16.867595672607422,0.08384240478638742,0.0940000027185306,1283.2757089927327,0.9881703734397889,0.002768223252653562,1.6602867245674133,0.2415348715840824
19,fedavg,6,,0.4402039312346715,0.9996686577796936,0.0,17.148461659749348,0.046702388712673314,0.09058299474418163,670.360249991063,0.9907233993212382,0.0011043402938256622,1.5055434703826904,0.09706555298314347
20,fedavg,6,,0.3863444789615217,0.9997517466545105,0.0,17.38665008544922,0.03128876067695053,0.09700001101009548,766.3860419997945,0.9921310305595398,0.0005969673948748907,1.407153844833374,0.05621921521718652
