round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.25329243860999e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.12216600589454174,3879.069625007105,0.9081968148549397,0.013832518807878945,2.430452307065328,0.22552743757805668
2,fedavg,6,,7.543966700191184e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.0959169992711395,324.54854100069497,0.9679012537002564,0.003134361717184698,1.7060503164927165,0.06094477317667544
3,fedavg,6,,7.937504359685901e-07,1.0,4.0851861773372615,11.296315828959147,0.1270378694700333,0.09616601164452732,504.21433299197815,0.9747274239857991,0.0025251729443003215,1.6419717669487,0.06767953725462045
4,fedavg,6,,8.428837864939576e-07,1.0,4.192338601660863,11.912318388621012,0.08418586827500195,0.09866700565908104,315.0915000005625,0.9785109678904216,0.0018452428580351947,1.594601333141327,0.06847257588079926
5,fedavg,6,,9.094988186750516e-07,1.0,3.924457540851862,12.455236911773682,0.042445797528866076,0.08787499973550439,260.4837499966379,0.9796770771344503,0.0017928682713092077,1.620587448279063,0.05036236221004959
6,fedavg,6,,9.403461798656269e-07,0.9999998807907104,3.8708813286900616,12.898799101511637,0.06790868448495074,0.08958400576375425,218.15808401152026,0.9794219493865967,0.0022165706013239236,1.6881024440129597,0.09559374387786958
7,fedavg,6,,9.689966394934722e-07,1.0,3.8306991695687116,13.337349573771158,0.028636100710188333,0.08970800263341516,280.5469170125434,0.9823537270228068,0.0018141415839137015,1.6151549021402996,0.09082025349041725
8,fedavg,6,,9.81464189989816e-07,1.0,3.8842753817305113,13.734756310780844,0.03474766533970164,0.08895900100469589,202.26575000560842,0.98213738600413,0.0014055281859062187,1.674654225508372,0.0682680095320997
9,fedavg,6,,1.028612100928187e-06,1.0,4.045004018215912,14.18843905131022,0.06162480223226892,0.09250000584870577,195.3727919899393,0.981839942932129,0.002102811390889261,1.743523359298706,0.09796476068506502
10,fedavg,6,,1.0343080875915771e-06,1.0,3.897669434770962,14.540162881215414,0.04095144100820768,0.09058300929609686,213.54879200225696,0.9849415381749471,0.0011658446819725935,1.6278438766797383,0.06953097998190785
11,fedavg,6,,1.0621031288803238e-06,1.0,4.232520760782213,14.92258596420288,0.0470892811551667,0.09541600593365729,222.33245900133625,0.9856781800587971,0.0014498195168682225,1.6292285521825154,0.072682500432384
12,fedavg,6,,1.0991642966599999e-06,1.0,4.138762389499062,15.305834929148356,0.028955880253995876,0.09204201342072338,223.19716699712444,0.9853620886802673,0.00135868570235613,1.6890828013420105,0.07618783596502006
13,fedavg,6,,1.152052283164645e-06,1.0,3.9914278060541117,15.679590066274008,0.03551664113663444,0.09358400711789727,219.0973329998087,0.9862051089604695,0.0013634543711343048,1.678787072499593,0.09447970855894088
14,fedavg,6,,1.1192282731431848e-06,1.0,3.951245646932762,16.030768553415935,0.04613283557540976,0.09491700620856136,196.94345799507573,0.9853142102559408,0.002050075606068139,1.7683533430099487,0.14403873860001767
15,fedavg,6,,1.2405911222491988e-06,1.0,3.911063487811411,16.383817672729492,0.08805065869377583,0.09412500367034227,219.0165419888217,0.9859176953633626,0.0016891478953846959,1.7725357214609783,0.12907540209775248
16,fedavg,6,,1.205342610890602e-06,1.0,3.8039110634878117,16.735469500223797,0.016924453936829176,0.09283299732487649,195.35554200410843,0.9864050547281901,0.0010715719847547167,1.779892365137736,0.07108217010061837
17,fedavg,6,,1.2330167981808621e-06,1.0,4.125368336458612,17.042262077331543,0.054739997789227425,0.09229099669028074,204.3562080070842,0.9881974935531617,0.001142125232564069,1.6881162921587627,0.10362952522764676
18,fedavg,6,,1.2022564013151164e-06,0.9999998807907104,3.9378515938923115,17.34825070699056,0.05892928818611424,0.10241700510960072,203.26404199295212,0.9894793669382731,0.0009257742864164941,1.6246524651845295,0.055771675600590244
19,fedavg,6,,1.2497917157543798e-06,1.0,3.8440932226091613,17.65718142191569,0.03098177006660844,0.09712501196190715,204.66049999231473,0.9894912719726563,0.0008297904805250845,1.6516287724177043,0.05912321978463997
20,fedavg,6,,1.2934444739098797e-06,0.9999998807907104,3.710152692204661,17.96825949350993,0.040969803471138794,0.09375000081490725,201.3269580056658,0.9896852890650432,0.0009334760844153379,1.6644809047381084,0.08253955562279
1,fedavg,6,,6.07228442363415e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.11074999929405749,1371.9193750002887,0.9081968148549397,0.013832518807878945,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.422176321101369e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.09133400453720242,167.94658299477305,0.9679012616475423,0.0031343548059452075,1.7060504754384358,0.06094487558524666
3,fedavg,6,,8.004678503518856e-07,1.0,4.0851861773372615,11.296315987904867,0.1270376554237656,0.08774999878369272,178.49391700292472,0.9747274160385132,0.002525213742644481,1.6419717073440552,0.06767949900788234
4,fedavg,6,,8.443563646923525e-07,1.0,4.192338601660863,11.912318706512451,0.08418600139875272,0.0870829971972853,208.5107919992879,0.9785109082857768,0.0018452034197882008,1.5946011145909627,0.0684726215061751
5,fedavg,6,,9.093766848355173e-07,0.9999998807907104,3.924457540851862,12.455236911773682,0.042445797528866076,0.09358300303574651,179.79208400356583,0.9796770771344503,0.0017928557275934676,1.6205872098604839,0.05036249582495709
6,fedavg,6,,9.21492008083308e-07,1.0,3.8440932226091613,12.898799260457357,0.06790870697889251,0.08895898645278066,176.88345799979288,0.9794219493865967,0.0022166011410296085,1.6881022651990254,0.09559369777535279
7,fedavg,6,,9.453790128767442e-07,1.0,3.8440932226091613,13.33734941482544,0.02863610533706418,0.08908400195650756,173.54912500013597,0.9823537270228068,0.0018141685894100005,1.6151554385821025,0.09082085044545722
8,fedavg,6,,9.868627837558069e-07,1.0,3.8842753817305113,13.734756310780844,0.03474706357062213,0.0845829927129671,174.8690410022391,0.9821373581886291,0.0014055398762264123,1.6746541062990825,0.06826808302599091
