round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006238031311371577,0.9999997615814209,0.0,8.802990913391113,0.06990767484155455,0.13354100519791245,2811.2524169991957,0.9181352933247884,0.012309556443362492,2.298802296320597,0.077393753650898
2,fedavg,6,,0.004394027245426435,1.0,0.0,10.372254689534506,0.06587080755935192,0.09458299609832466,333.30429199850187,0.971066931883494,0.0032943767740922464,1.6099106669425964,0.07411067365310166
3,fedavg,6,,0.00429585062773659,0.9999998807907104,0.0,11.324916998545328,0.043417101556055396,0.09000000136438757,241.59741699986625,0.9774276653925578,0.0018996454518469303,1.552032192548116,0.07169162494316404
4,fedavg,6,,0.004476652651241298,0.9999998807907104,0.0,11.912099997202555,0.047705235569847154,0.08879198867361993,236.27500000293367,0.9775596698125203,0.0014445458565237107,1.6291294693946838,0.03778435592907011
5,fedavg,6,,0.00434268639543485,0.9999998211860657,0.0,12.46766185760498,0.05045400731011345,0.08754199370741844,198.45766699290834,0.9798145095507304,0.0017269056674326345,1.616520881652832,0.05994323575356158
6,fedavg,6,,0.0044617612334681405,0.9999998807907104,0.0,12.897534847259521,0.07110871990174436,0.08466700091958046,180.5697920062812,0.9823325673739115,0.0017198760115260034,1.564170002937317,0.08261115573706578
7,fedavg,6,,0.004429683745688101,1.0,0.0,13.372245152791342,0.04682308961295628,0.0882500025909394,196.35795800422784,0.9812937299410502,0.000984640317775796,1.6695819695790608,0.048914601300855926
8,fedavg,6,,0.004785831364446001,0.9999999403953552,0.0,13.784584363301596,0.03846315814798694,0.08620800508651882,177.10458299552556,0.9832101702690125,0.0017933053008227385,1.6275092562039692,0.10391955650834517
9,fedavg,6,,0.004509126893095581,1.0,0.0,14.19022528330485,0.06301065081708333,0.08958399121183902,194.4880000082776,0.9827958703041076,0.0019317537444431892,1.6975850264231365,0.09224058017695784
10,fedavg,6,,0.005216484096083529,0.9999998807907104,0.0,14.608869711558023,0.049013709242427955,0.08758300100453198,162.25308399589267,0.9836071292559306,0.0020852185541301886,1.703580419222514,0.1253787665939231
11,fedavg,6,,0.004576820700340028,1.0,0.0,14.97411823272705,0.05182200110409896,0.08729200635571033,169.25383399939165,0.9854170203208923,0.0014768912376857597,1.6489325761795044,0.09500928447823583
12,fedavg,6,,0.004734307906597428,1.0,0.0,15.376873016357422,0.04277919496003833,0.08454099588561803,184.83875000674743,0.9864525159200033,0.0013416734792664694,1.6319196621576946,0.08881754201011753
13,fedavg,6,,0.004551744550288266,0.9999999403953552,0.0,15.686712582906088,0.04906933250652853,0.0926670036278665,173.5575409984449,0.9886229117711385,0.0013738368223887964,1.5245224833488464,0.10575270512674478
14,fedavg,6,,0.004440074547796384,1.0,0.0,16.012852668762207,0.06398756797263973,0.08174999675247818,190.32337500539143,0.987446669737498,0.0008695806426244049,1.6377939979235332,0.06410683945544793
15,fedavg,6,,0.004218882803482139,1.0,0.0,16.300259272257488,0.050168373680585146,0.09158298780675977,209.89520799776074,0.9900984803835551,0.0011462633983060203,1.4778829216957092,0.10205230516681822
16,fedavg,6,,0.004642943301153161,0.9999998807907104,0.0,16.662805557250977,0.07391656749093256,0.08637500286567956,188.3323750080308,0.9883232315381368,0.0012136005836888434,1.642516851425171,0.09905089935302804
17,fedavg,6,,0.004588934496121836,0.9999998807907104,0.0,17.0070858001709,0.0543726555549951,0.08104198786895722,209.47866600181442,0.9881840944290161,0.0012887874407408915,1.6853545904159546,0.10368780863819367
18,fedavg,6,,0.0043535523788859635,1.0,0.0,17.2565704981486,0.03662766800614366,0.08916600199881941,185.659166003461,0.9899687329928081,0.0011175748556244546,1.5752865274747212,0.09540877102289538
19,fedavg,6,,0.005021170623466752,0.9999998807907104,0.0,17.579752922058105,0.017592793617360814,0.08366699330508709,182.94070799311157,0.987973670164744,0.001395314174432242,1.7552388906478882,0.12967269464907932
20,fedavg,6,,0.004648042381563995,1.0,0.0,17.860369364420574,0.03240701069497797,0.08262500341515988,169.3353749869857,0.9908259034156799,0.0011773156572053528,1.557240068912506,0.12350594311677544
1,fedavg,6,,0.006238022311805021,0.9999997615814209,0.0,8.802990913391113,0.06990767484155455,0.11662500037346035,2683.9826249924954,0.9181352933247884,0.012309556443362492,2.298802296320597,0.077393753650898
2,fedavg,6,,0.004394023630476298,1.0,0.0,10.372254689534506,0.06587080755935192,0.09716699423734099,315.9834999969462,0.971066935857137,0.003294359125080587,1.6099106669425964,0.07411069171733299
3,fedavg,6,,0.004295846819454815,0.9999997019767761,0.0,11.324916998545328,0.043417101556055396,0.09366699669044465,314.5795000018552,0.9774276614189148,0.0018996658838445622,1.5520321726799011,0.07169162700365105
4,fedavg,6,,0.0044766663952456025,0.9999998807907104,0.0,11.912099838256836,0.04770539654258542,0.10079200728796422,333.0931249947753,0.9775596737861634,0.0014445605885288317,1.6291293899218242,0.037784261090622114
5,fedavg,6,,0.004342679098566205,0.9999998807907104,0.0,12.46766185760498,0.050453857001313634,0.10350000229664147,374.5460829959484,0.9798145174980164,0.0017269509104262458,1.6165207624435425,0.059943228212621165
6,fedavg,6,,0.0044617249396756665,1.0,0.0,12.89753500620524,0.07110862275567303,0.10495800233911723,296.43120800028555,0.9823325236638387,0.0017199010272535846,1.564169983069102,0.08261109720011241
7,fedavg,6,,0.004429671620669254,0.9999998211860657,0.0,13.37224531173706,0.04682311932879761,0.09604101069271564,313.42095900618006,0.9812937180201212,0.000984638632727919,1.6695818901062012,0.04891463843909341
8,fedavg,6,,0.0047858323385814635,1.0,0.0,13.784584681193033,0.03846334323162049,0.09683299867901951,218.32225000252947,0.9832101424535116,0.0017932812743886057,1.6275092562039692,0.1039195227875004
9,fedavg,6,,0.004509093191988908,1.0,0.0,14.19022528330485,0.06301065081708333,0.09625000529922545,290.3244590124814,0.9827958981196085,0.0019317726613047638,1.6975851655006409,0.0922406019334943
10,fedavg,6,,0.005216442474930879,0.9999999403953552,0.0,14.608869393666586,0.04901448157413671,0.09666700498200953,301.1350410088198,0.9836071689923604,0.0020852132497480814,1.70358012119929,0.12537836373428315
11,fedavg,6,,0.004576826263264331,1.0,0.0,14.974118073781332,0.05182199115718852,0.10325000039301813,273.7536250060657,0.9854170521100362,0.0014768822648950576,1.648932973543803,0.09500971005414661
12,fedavg,6,,0.00473433063691605,1.0,0.0,15.376873334248861,0.042779212254035186,0.13470801059156656,341.2540419958532,0.9864524801572164,0.001341689893449614,1.631919304529826,0.08881780071514779
13,fedavg,6,,0.004551764280152442,0.9999999403953552,0.0,15.686712741851807,0.049069997135653555,0.13300000864546746,331.21770799334627,0.9886228799819946,0.0013737965605021508,1.524522642294566,0.10575271701494916
14,fedavg,6,,0.004439992955826085,1.0,0.0,16.01284948984782,0.0639884744979943,0.09704100375529379,284.3089170055464,0.9874468485514323,0.0008694300447185049,1.6377882957458496,0.06409619594268166
15,fedavg,6,,0.004214235611706039,1.0,0.0,16.299853642781574,0.05047914194688441,0.10404200293123722,312.4302079959307,0.9900921781857809,0.0011299449254027866,1.4784431258837383,0.10044367837135579
16,fedavg,6,,0.004632388050327771,1.0,0.0,16.66414737701416,0.07601108943550716,0.09637500625103712,284.8176659899764,0.9883093039194742,0.0012327870721907136,1.6435855627059937,0.10181220219322097
17,fedavg,6,,0.00459555790874057,0.9999998807907104,0.0,17.013633092244465,0.04004935973586203,0.10091699368786067,284.66499999922235,0.9879910826683045,0.0010264326537315575,1.701003094514211,0.06999502226413828
18,fedavg,6,,0.004498263614920953,0.9999998807907104,0.0,17.30202833811442,0.025403753502934084,0.09704200783744454,482.348457997432,0.9882455825805664,0.0011301051622615455,1.710324803988139,0.08813479352252647
19,fedavg,6,,0.004494779956635141,0.9999998211860657,0.0,17.603661219278973,0.01793911164984779,0.09475000842940062,319.8549170047045,0.9886327584584554,0.0010324410657335955,1.711914559205373,0.0711830414932288
20,fedavg,6,,0.0047590466063638075,1.0,0.0,17.890631993611652,0.03850568295332939,0.14770800771657377,226.4500000019325,0.9901755928993226,0.0015325942664409441,1.6129995385805767,0.14522906913550296
