round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012940972168447597,0.9999997615814209,1.114501791163593,6.776299715042114,0.06201135093928317,0.12429199705366045,2290.903208995587,0.9310188492139181,0.009980976729414719,1.6205911835034688,0.14260213868734864
2,fedavg,6,,7.601295920475323e-05,1.0,2.2754411569590025,7.143082618713379,0.18075586498253635,0.09137501183431596,1102.3430000059307,0.9638117512067159,0.016101411408898984,1.2163739800453186,0.33172065802657247
3,fedavg,6,,9.040690627631295e-05,0.9999998807907104,2.295342974658352,7.379840453465779,0.17637296345799253,0.10070900316350162,1222.5609589950182,0.9688820838928223,0.016698125068014928,1.1408907075723012,0.40366849420045053
4,fedavg,6,,7.221363527234458e-05,1.0,2.6204059970810665,7.572838544845581,0.11819488452066212,0.10687499889172614,1584.4497910002246,0.97646244764328,0.008885694136385125,1.0392256776491802,0.2534638552720371
5,fedavg,6,,0.00010979624913989912,1.0,4.358498076157622,7.72474733988444,0.17288015570227544,0.09724999836180359,1399.0944999968633,0.97916738986969,0.011456392550002125,0.9728911419709524,0.367040362091008
6,fedavg,6,,2.6526214500501894e-05,0.9999999403953552,3.5690593074167443,7.762123982111613,0.07479213941932607,0.09575000149197876,1460.2692920016125,0.9922511418660481,0.004622876648538921,0.585201770067215,0.23430672870394612
7,fedavg,6,,7.061356208067216e-05,1.0,3.131219318031047,8.0611359278361,0.23066772457977575,0.09833299554884434,1410.4631249938393,0.9643175840377808,0.02208678876485733,1.3259001672267914,0.5171114786557719
8,fedavg,6,,8.11495589695599e-05,1.0,4.829507761708903,8.113346020380655,0.08349052379610221,0.16312500520143658,1457.5084579992108,0.9826873421669007,0.006985902969985521,0.945057878891627,0.2610722904109814
9,fedavg,6,,4.0349714754302066e-05,0.9999998807907104,4.086506567599841,8.12171459197998,0.04541792791581284,0.09995799337048084,2669.974166987231,0.9943157275517781,0.005409004009276548,0.49027227858702344,0.2756579281334675
10,fedavg,6,,3.136005927790947e-05,0.9999998807907104,6.38848348149131,8.232332388559977,0.18321959560132992,0.0992499990388751,1396.8424999911804,0.9893222530682881,0.011208042081907368,0.6777338683605194,0.4413507322213384
11,fedavg,6,,1.655900585691839e-05,0.9999998807907104,7.2044580071646545,8.2546067237854,0.05545068238922259,0.08991699723992497,1100.896832998842,0.9957718253135681,0.0035950057707011696,0.43578094740708667,0.2342470359856263
12,fedavg,6,,6.512808043769313e-05,1.0,6.607403476184158,8.302722136179606,0.04377358541995067,0.1331670064246282,1114.3702080007643,0.9954260547955831,0.003139522571585873,0.4736895461877187,0.2034098939137222
13,fedavg,6,,7.776603329986551e-05,0.9999998807907104,6.461456813055593,8.349833647410074,0.06143639918873217,0.09666700498200953,1102.9647090035724,0.9943287928899129,0.004452713489115871,0.5188246667385101,0.25773130488782114
14,fedavg,6,,1.586130381641181e-05,1.0,5.977179249038079,8.377988974253336,0.04150922454060949,0.1025829988066107,1124.0558749996126,0.9969428737958272,0.003066187692807471,0.36207768817742664,0.22447032070670211
15,fedavg,6,,8.888764114761697e-06,0.9999998807907104,6.22926893989651,8.380441188812256,0.009735084015190054,0.1001250057015568,1122.3027079977328,0.9990224440892538,0.0007411267441711831,0.2137636033197244,0.10793697262721343
16,fedavg,6,,0.00011477545127201507,1.0,5.645482287382247,8.56655756632487,0.12911487711043332,0.1033750013448298,1148.883374989964,0.9786731839179993,0.008209879929286148,1.1099615693092346,0.31256759826000835
17,fedavg,6,,3.2938993712354524e-05,1.0,5.705187740480297,8.569739818572998,0.07989101696230244,0.09583299106452614,1628.2438340131193,0.9922174453735352,0.004685126045355857,0.6520693600177765,0.24626973722948275
18,fedavg,6,,5.22790188440942e-05,1.0,4.650391402414754,8.615918318430582,0.06439661020401985,0.08700000762473792,1362.8662090050057,0.991754162311554,0.004923485977378419,0.6625671982765198,0.27941793670147774
19,fedavg,6,,5.298044071861886e-05,0.9999998211860657,6.75998407854584,8.755866686503092,0.1813124253474175,0.09629099804442376,1463.427957991371,0.9809278170267741,0.013076087535957723,1.022647221883138,0.4761917860789712
20,fedavg,6,,4.2624914829763244e-05,0.9999998211860657,5.784795011277696,8.824047724405924,0.12311406793317184,0.11454201012384146,1383.2435829972383,0.9858182867368063,0.00844186447402889,0.8970542152722677,0.37385711334312516
