client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6864794825398645,0.5322404371584699,0.013229544079580973,0.9996357012750455,0.46438991832834486,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08833063209076175,1.0,0.006131470203399658,0.9651868412647716,0.08833063209076175,0.006131470203399658,,5.729227706392558,6.684887581896819,3.088992311377788,308.8992488764272,1894.145500002196,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.020763931990882684,0.9996357012750455,0.004547021562926645,0.9981785063752276,0.99963198075199,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.12155591572123177,1.0,0.001576542854309082,0.9527112232030265,0.12155591572123177,0.001576542854309082,,6.578405328970675,7.3918183879925285,2.0235768137504637,202.35768463661117,812.6852920104284,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0017929666561919244,1.0,0.0027035767534682744,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.0002339482307434082,0.9605848696757787,0.10048622366288493,0.0002339482307434082,,7.033248290510427,7.381872569403435,1.3209439525513929,132.09439796302112,936.9538750033826,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.00043865760245501216,1.0,0.005130483548232722,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,0.9999999999999999,0.003552734851837158,0.9569347688410387,0.11021069692058347,0.003552734851837158,,7.282069362740771,7.380437313720342,0.7706325890644472,77.06325874047909,1253.2612920040265,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.00029645195172633976,1.0,0.00011286373114142957,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00017338991165161133,0.964570699010533,0.08995137763371151,0.00017338991165161133,,7.497837042350415,7.539299015673655,0.19250717355771158,19.250717866407836,1018.9080839918461,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.00021998283604219513,1.0,0.0003047866398552541,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,0.00014138221740722656,0.9654952076677317,0.08752025931928688,0.00014138221740722656,,7.656404913094109,7.825955549543828,0.9612652836320881,96.12652907322652,1064.816250000149,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.0005239866612862178,0.9996357012750455,0.018716640911893487,0.9938069216757741,0.99963198075199,0.9937427432784272,0.9937427432784272,0.007293354943273878,"{""0"": 0.993109039319011, ""1"": 0.9943764472378432}","{""0"": 0.9935117599351176, ""1"": 0.9940476190476191}","{""0"": 0.9927066450567261, ""1"": 0.9947054930509597}","[[1225.0, 9.0], [8.0, 1503.0]]","[[0.9927066450567261, 0.007293354943273906], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.11021069692058347,0.9998795336114547,0.002708256244659424,0.9569347688410387,0.11021069692058347,0.002708256244659424,,7.7368430570827735,8.541132965171633,2.9327095657417495,293.2709570483359,1031.4241249870975,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.0004444916994543746,1.0,0.000651797484965226,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.0004668235778808594,0.9624203821656051,0.09562398703403566,0.0004668235778808594,,7.937866315827448,8.105897389533688,0.9424318322930868,94.24318006806,1031.129916998907,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.00014555748998117091,1.0,0.00017042629820765754,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.00014078617095947266,0.958756345177665,0.1053484602917342,0.00014078617095947266,,8.054324610654202,8.137148510401735,0.4080676004689195,40.806758465069784,2144.7920000064187,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,9.216232780978994e-05,1.0,5.9694407460737305e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.00011539459228515625,0.9572378840671524,0.1094003241491086,0.00011539459228515625,,8.102345529704495,8.122321331708427,0.15409011983202842,15.409012723298972,959.9092499993276,1,0.01,64,,,,,,,,,,,,False,False,,
