client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6861069798469543,0.5449908925318762,0.0096811045740926,0.9985428051001821,0.4747203504698707,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,0.9999999999999999,0.018696188926696777,0.9661125319693095,0.08589951377633712,0.018696188926696777,,5.729227706392558,6.774753637657908,3.2917329266851696,329.1732961046631,1887.3382080055308,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.02096484475877396,1.0,0.010791238007503886,0.9967213114754099,1.0,0.9966868388848842,0.9966868388848842,0.004862236628849326,"{""0"": 0.9963488843813387, ""1"": 0.9970247933884298}","{""0"": 0.9975629569455727, ""1"": 0.9960369881109643}","{""0"": 0.9951377633711507, ""1"": 0.9980145598941098}","[[1228.0, 6.0], [3.0, 1508.0]]","[[0.9951377633711507, 0.004862236628849271], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1085899513776337,0.9999799804221733,0.017428934574127197,0.9575411913814955,0.1085899513776337,0.017428934574127197,,6.578405328970675,7.401016718802035,2.516822750635567,251.68229001120767,838.8483329908922,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0016211885255003392,1.0,0.001562214802360422,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09724473257698542,0.9999991251640864,0.0005971193313598633,0.9618077657542966,0.09724473257698542,0.0005971193313598633,,7.033248290510427,7.214763614837377,0.5930971820180704,59.3097172638054,944.5917080010986,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0003628435437729972,1.0,0.002029468785960574,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.0007358193397521973,0.9590606156775627,0.10453808752025932,0.0007358193397521973,,7.282069362740771,7.6257282230810794,1.7244412214918836,172.44412633504945,1220.9072499972535,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.000343425924785511,1.0,0.0002469573025950393,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.00025957822799682617,0.9618077657542966,0.09724473257698542,0.00025957822799682617,,7.497837042350415,7.7782474679643006,1.1243071155657927,112.43070849295074,1025.266875003581,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.00017879015565064714,1.0,0.0044266449107834525,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09157212317666126,0.9999951834756037,0.00012505054473876953,0.9639553429027113,0.09157212317666126,0.00012505054473876953,,7.656404913094109,7.883464747496087,1.1390829525124913,113.90829907158474,992.2607079934096,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.0006878337654323036,1.0,0.00022422176461563945,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0004336237907409668,0.9633407714376793,0.09319286871961102,0.0004336237907409668,,7.7368430570827735,8.04057570086339,1.2089035935637436,120.89036420597041,1043.7028339947574,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.0002977893070005108,1.0,0.003134717560389491,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0009762048721313477,0.9618077657542966,0.09724473257698542,0.0009762048721313477,,7.937866315827448,8.136176844410247,1.207382912688444,120.73829341398277,1006.3294580031652,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.00013440713654597138,1.0,5.752411261498711e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,0.00010406970977783203,0.9551201011378002,0.11507293354943274,0.00010406970977783203,,8.054324610654202,8.080540002526984,0.21981579578802618,21.981580042808528,2052.703915993334,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,7.993541099537207e-05,1.0,0.001331861030214282,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.1166936790923825,0.9999999999999999,0.00016438961029052734,0.9545167403663929,0.1166936790923825,0.00016438961029052734,,8.102345529704495,8.134626701744072,0.3344456197521106,33.44456383790144,1073.2748330046888,1,0.01,64,,,,,,,,,,,,False,False,,
