round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7503381124696319,0.9951931238174438,0.0,8.333728631337484,0.1253447038725375,0.11920799443032593,64786.91695800808,0.8067456642786662,0.04445852541952004,3.333085060119629,0.3415307931455446
2,fedavg,6,,0.4904940146052392,0.9987186789512634,0.0,9.89825169245402,0.15769589670082562,0.09108398808166385,323.8721250090748,0.9480267763137817,0.015919694495998553,2.0321385264396667,0.35792753296283697
3,fedavg,6,,0.3741028904173692,0.9993938207626343,0.0,10.838635444641113,0.12005204989888192,0.0934169947868213,378.4865420020651,0.9719352046648662,0.005209021855190478,1.6525668501853943,0.17244819312171805
4,fedavg,6,,0.3644570036605836,0.9994823932647705,0.0,11.454020500183105,0.0785206844042599,0.09137499728240073,356.86762499972247,0.9730537176132202,0.003988333658061743,1.7123985290527344,0.13843657932043085
5,fedavg,6,,0.34247863070914164,0.9995872378349304,0.0,11.998953342437744,0.062288583110305745,0.09425000462215394,353.04800000449177,0.9766120990117391,0.002641341862385938,1.673477053642273,0.09501462923853142
6,fedavg,6,,0.40484019736136223,0.9994651675224304,0.0,12.479682922363281,0.06012656760848642,0.09837500692810863,402.5320419896161,0.9774682521820068,0.004498300481860328,1.6980961759885151,0.2145408794970384
7,fedavg,6,,0.35678393400519526,0.9996134638786316,0.0,12.927766640981039,0.05274960473794451,0.09495799895375967,343.9134579966776,0.9788743138313294,0.0024717184474623553,1.71258540948232,0.10801129276004885
8,fedavg,6,,0.3562190476724,0.9996378421783447,0.0,13.327311674753824,0.06394085313865755,0.08895799692254514,352.6458340056706,0.9823558568954468,0.003389150592114658,1.6058153708775837,0.1941890784460544
9,fedavg,6,,0.3829575718844288,0.9996070861816406,0.0,13.77076530456543,0.045823629104758304,0.09125001088250428,371.82683299761266,0.9808179219563802,0.0031443485972907264,1.733362356821696,0.17330309802643154
10,fedavg,6,,0.35791871270754577,0.9996734857559204,0.0,14.112376848856607,0.03781263012561366,0.09087499347515404,377.5055409932975,0.9822529157002767,0.0015657591764276458,1.7149901390075684,0.07101573604608613
11,fedavg,6,,0.432061965722581,0.9995508790016174,0.0,14.470661640167236,0.09361862742119956,0.0992499990388751,321.7412499943748,0.983211362361908,0.003480159848239119,1.7022793690363567,0.2104009491984359
12,fedavg,6,,0.3877858023592528,0.9996541738510132,0.0,14.84588130315145,0.038581820329871584,0.08887499279808253,316.0217910044594,0.9842100620269776,0.002109129727788805,1.698500653107961,0.12699770757133497
13,fedavg,6,,0.4264849666154328,0.9996029138565063,0.0,15.207032839457193,0.06421874882162264,0.09320900426246226,566.6793340060394,0.9836683630943298,0.0034737045896663906,1.7609247366587322,0.23165019041160043
14,fedavg,6,,0.4327849071486225,0.9996121525764465,0.0,15.556912422180176,0.10702381515981307,0.08537499525118619,539.6573749894742,0.9843712329864502,0.002780621432742561,1.769586940606435,0.19054182427467792
15,fedavg,6,,0.40294248583836145,0.9996771812438965,0.0,15.90641721089681,0.0717717966727307,0.09279200457967818,1061.5881249977974,0.986047104994456,0.0021424267100207907,1.7105438510576885,0.1521060130815733
16,fedavg,6,,0.3722444811716302,0.9997343420982361,0.0,16.22283395131429,0.03560983744859288,0.09091700485441834,496.46829201083165,0.9869234641393025,0.0018553202027835089,1.6878817081451416,0.14398286701864463
17,fedavg,6,,0.3321801644938269,0.9997955560684204,0.0,16.50540002187093,0.030243717916228017,0.10095900506712496,395.36420900549274,0.9878291447957357,0.0016491427471810982,1.6571428775787354,0.13533536495497564
18,fedavg,6,,0.3439804915674064,0.9997881650924683,0.0,16.771098454793293,0.0560151710141196,0.09199998748954386,498.5935000004247,0.9892512838045756,0.0011023358469914315,1.585274338722229,0.10054628978828971
19,fedavg,6,,0.3153680941106316,0.9998266696929932,0.0,17.019635518391926,0.055177213079898306,0.09887501073535532,496.94349999481346,0.9896991968154907,0.0007822998705183554,1.5766595602035522,0.06369821849539573
20,fedavg,6,,0.39552768205547045,0.999735414981842,0.0,17.284476280212402,0.05003712804657144,0.09600000339560211,519.9900419975165,0.9882845242818197,0.0023680431326634456,1.6965259512265523,0.2020156305371353
1,fedavg,6,,0.7503381154174911,0.9951931834220886,0.0,8.333728631337484,0.1253447038725375,0.13099999341648072,2687.9081249935552,0.8067456642786662,0.044458525419520036,3.3330850998560586,0.34153081970995386
2,fedavg,6,,0.49049402540434567,0.9987187385559082,0.0,9.89825169245402,0.15769589670082562,0.10279098933096975,450.12995800061617,0.9480267643928528,0.015919692061601886,2.0321385264396667,0.35792753296283697
3,fedavg,6,,0.3741028868776364,0.9993938207626343,0.0,10.838635285695394,0.12005190062503278,0.09866700565908104,436.0575840109959,0.9719352324803671,0.005208995299787301,1.6525668104489644,0.17244818883436336
4,fedavg,6,,0.3644530238693346,0.9994825124740601,0.0,11.454076290130615,0.07861740393677155,0.11449999874457717,426.49429199809674,0.9730497479438782,0.00398776525357338,1.7125418583552043,0.13840099942652578
5,fedavg,6,,0.3425468144148408,0.9995870590209961,0.0,11.999474048614502,0.062291596206870074,0.10341599409002811,405.8024590049172,0.9765691558519999,0.0026464797255063813,1.6750719547271729,0.09529567684776391
6,fedavg,6,,0.40616507578187505,0.9994612336158752,0.0,12.477656523386637,0.05752372950247727,0.09270900045521557,345.47625000413973,0.9775089462598164,0.004478936091602182,1.6962262193361919,0.21380111632099635
7,fedavg,6,,0.364833936947639,0.9995968341827393,0.0,12.935466130574545,0.06038302289605399,0.09983299241866916,335.46333300182596,0.978694478670756,0.0025158307578050845,1.72106138865153,0.10966734253401109
8,fedavg,6,,0.34539461361760304,0.9996598362922668,0.0,13.326770941416422,0.06906644709886861,0.08995899406727403,343.45200000097975,0.9826024810473124,0.003194406491571034,1.5957250396410625,0.18480818825418896
9,fedavg,6,,0.3887439681813411,0.9995958805084229,0.0,13.783116340637207,0.04351130267269343,0.09029101056512445,462.2060830006376,0.9802668730417887,0.0031322284601868365,1.7601531346638997,0.17066944792727953
10,fedavg,6,,0.3610329035308073,0.9996696710586548,0.0,14.123611609141031,0.053587500060415856,0.0940000027185306,457.85483400686644,0.9821787238121032,0.0015145231052944904,1.720344106356303,0.07532462016651899
11,fedavg,6,,0.4221883410129793,0.9995738863945007,0.0,14.492164134979248,0.10534111666886246,0.09612500434741378,421.6752920037834,0.9830741922060648,0.0031297460854222223,1.714357356230418,0.1950519527505632
12,fedavg,6,,0.40348638606214743,0.9996258020401001,0.0,14.844303448994955,0.052450366675926084,0.09545800276100636,345.48329100653064,0.9838344136873881,0.0024367286117622047,1.7175976832707722,0.14103583710641862
13,fedavg,6,,0.40099355964391553,0.9996468424797058,0.0,15.17286205291748,0.04112235555024511,0.09041700104717165,326.2537499977043,0.9848881324132284,0.002849329505523724,1.6924248735109966,0.1948587681117214
14,fedavg,6,,0.40937033559289704,0.9996494054794312,0.0,15.510570685068766,0.0895449359208136,0.0899580045370385,395.64370800508186,0.9846792578697204,0.002535809662493725,1.7481362024943035,0.1626387795535019
15,fedavg,6,,0.375866302858784,0.9997164011001587,0.0,15.83664067586263,0.06797177719747835,0.09479200525674969,461.6930000047432,0.9872535705566406,0.00153071231263808,1.6298308372497559,0.11467441824961296
16,fedavg,6,,0.37281837718239547,0.9997321963310242,0.0,16.173938751220703,0.04717183885059666,0.10025000665336847,487.21804199158214,0.9874673406283061,0.0019275288810013409,1.64717032512029,0.14790512059596797
