client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,1000,2,0.6853944957256317,0.55,0.08691036514937878,0.99,5.755831610292613,7.131322547374743,3.852685971474767,385.2686283130502,2090.917125053238,1,0.01,64
1,2,1000,2,0.08874817378818989,0.98,0.04454376804642379,0.985,6.8992091492003045,7.855890592547475,2.2890102767782348,228.90103622591943,77.36504200147465,1,0.01,64
1,3,1000,2,0.012564167176606134,0.99,0.09320483468763996,0.99,7.747845629315948,8.359522579797748,1.4289171356751444,142.8917194405883,77.84829201409593,1,0.01,64
1,4,1000,2,0.0004882362736680079,1.0,0.002424292906653136,1.0,8.18636726072065,8.566031808971372,0.9905806447256043,99.0580657736722,73.71874997625127,1,0.01,64
1,5,1000,2,0.00021758858838438755,1.0,0.0038257390806393232,0.995,8.442776067961344,8.681883046270261,0.9939575134115713,99.39575455059531,97.24866604665294,1,0.01,64
1,6,1000,2,0.00019782868275797227,1.0,0.009791367485377123,0.995,8.65237832331585,8.897427290140104,0.7175705763861101,71.7570589149539,88.3644160348922,1,0.01,64
1,7,1000,2,0.002779326525342185,1.0,0.000625988031288216,1.0,8.802127087806923,9.063423686802714,0.7609663720258061,76.09663631264233,93.07800000533462,1,0.01,64
1,8,1000,2,1.7620537164475536e-05,1.0,0.0033898875899467384,1.0,8.995400305560135,9.148411487905593,0.8636423273911241,86.3642332098839,78.73195898719132,1,0.01,64
1,9,1000,2,2.5240357444999972e-05,1.0,7.971097431891394e-05,1.0,9.07224647675989,9.306672884754096,0.6857961119623358,68.57961335721497,109.6221249899827,1,0.01,64
1,10,1000,2,1.6646738913550507e-05,1.0,2.750024509623472e-05,1.0,9.214687745106618,9.304867245854146,0.23935334168155928,23.93533465300304,86.68875001603737,1,0.01,64
1,11,1000,2,1.7367970031045843e-05,1.0,3.1052833946887404e-05,1.0,9.32156581277989,9.391874670147486,0.23892451646258414,23.892452240282278,88.398749998305,1,0.01,64
1,12,1000,2,2.1896720227232436e-05,1.0,0.0010920010900008492,1.0,9.40459974797485,9.506257026534646,0.3270943542413215,32.70943584746717,173.31512499367818,1,0.01,64
1,13,1000,2,5.251869288258604e-05,1.0,4.7908053602441214e-05,1.0,9.512668823011065,9.593836282092044,0.24343021345175664,24.343022249138315,95.44158400967717,1,0.01,64
1,14,1000,2,2.280112448715954e-05,1.0,2.7941506687056972e-05,1.0,9.635994756042,9.72837877952736,0.2292418823273306,22.924187662029258,105.91429198393598,1,0.01,64
1,15,1000,2,3.4016384233837016e-05,1.0,0.10445792698010337,0.995,9.72544444314772,9.850531404612232,0.3732284311151668,37.32284266771239,96.9402079936117,1,0.01,64
1,16,1000,2,6.857803919047001e-05,1.0,4.7573174015269615e-05,1.0,9.845923559970984,9.956112236878115,0.2934299921820451,29.343000041855912,88.10491696931422,1,0.01,64
1,17,1000,2,5.1802049256366445e-05,1.0,1.594725597442448e-05,1.0,9.955044107751354,10.143594497150085,0.612266118610301,61.226614886474785,88.57091702520847,1,0.01,64
1,18,1000,2,3.553080023266375e-05,1.0,0.00021289653705025557,1.0,10.071423693448482,10.174819723122374,0.2545216362898889,25.452164145330418,93.54733396321535,1,0.01,64
1,19,1000,2,1.809548325582e-05,1.0,3.582440422178479e-05,1.0,10.214288188786236,10.321644868654289,0.24577476241542018,24.577476832433526,88.18187494762242,1,0.01,64
1,20,1000,2,2.215576114394935e-05,1.0,3.154875048494432e-05,1.0,10.330369497695225,10.439073493806417,0.2301800860461089,23.018009253855553,89.32420902419835,1,0.01,64
