client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,1000,2,0.6854907870292664,0.615,0.04495985433459282,0.99,5.755831610292613,7.219206784708245,3.944533100782222,394.4533096358376,1914.2374160001054,1,0.01,64
3,2,1000,2,0.06818938441574574,0.995,0.025367067544721067,0.995,6.8992091492003045,7.786664046830904,2.019626766259682,201.96268767215759,83.47658399725333,1,0.01,64
3,3,1000,2,0.0029225468169897795,1.0,0.0021874833473702893,1.0,7.747845629315948,8.17932275675725,1.0223013787299677,102.23014250722895,78.04633298655972,1,0.01,64
3,4,1000,2,0.00042328875861130655,1.0,0.00022324097153614275,1.0,8.18636726072065,8.286895577475448,0.2751092912667517,27.510928431734918,78.5836250288412,1,0.01,64
3,5,1000,2,0.0001390437209920492,1.0,0.00010333911268389784,1.0,8.442776067961344,8.524154518853193,0.28632627836713603,28.632627791034032,97.11854200577363,1,0.01,64
3,6,1000,2,5.733243051508907e-05,1.0,0.00010965967339870986,1.0,8.65237832331585,8.71446670385995,0.2319643582783255,23.196436130072083,92.08229096839204,1,0.01,64
3,7,1000,2,0.0001888463411887642,1.0,0.00027393296022637514,1.0,8.802127087806923,9.080744789850536,1.1773105466586278,117.73106073424145,97.89591701701283,1,0.01,64
3,8,1000,2,1.9653764184113243e-05,1.0,3.878800498569035e-05,1.0,8.995400305560135,9.066867146698968,0.24001615544748106,24.001616075551684,81.94624999305233,1,0.01,64
3,9,1000,2,3.168411421938799e-05,1.0,4.5111061808711383e-05,1.0,9.07224647675989,9.148203658471537,0.23397458156210182,23.397458586690103,109.47854199912399,1,0.01,64
3,10,1000,2,2.1850177517990232e-05,1.0,4.794532560481457e-05,1.0,9.214687745106618,9.284605287535395,0.23124702895523974,23.12470232604436,89.70062498701736,1,0.01,64
3,11,1000,2,2.908540932367032e-05,1.0,4.2489175029913895e-05,1.0,9.32156581277989,9.399540086570182,0.2474254732027848,24.742547204194132,89.38195800874382,1,0.01,64
3,12,1000,2,3.4031945233437e-05,1.0,3.660451625364658e-05,1.0,9.40459974797485,9.490665774757097,0.2300872889281163,23.00872993635186,166.0714169847779,1,0.01,64
3,13,1000,2,4.6693145122844726e-05,1.0,5.0997819016629364e-05,1.0,9.512668823011065,9.605825237238175,0.26250094244713856,26.2500937255821,81.15362498210743,1,0.01,64
3,14,1000,2,4.335165340307867e-05,1.0,6.397307606675895e-05,1.0,9.635994756042,9.724731369846952,0.24303261354424938,24.303260871557185,110.08549999678507,1,0.01,64
3,15,1000,2,5.340420830179937e-05,1.0,0.00011658432049443945,1.0,9.72544444314772,9.816157109764527,0.24642563306148002,24.642563538623733,98.1138750212267,1,0.01,64
3,16,1000,2,0.00010014647705247626,1.0,1.3741336715611396e-05,1.0,9.845923559970984,10.009533940122829,0.7253405278225906,72.53405347383625,83.11916701495647,1,0.01,64
3,17,1000,2,6.28540406069078e-05,1.0,3.0427896035689628e-05,1.0,9.955044107751354,10.080815530711861,0.28339185038773423,28.339185084254346,93.44895899994299,1,0.01,64
3,18,1000,2,4.23545689045568e-05,1.0,6.224147728062235e-05,1.0,10.071423693448482,10.174647781007263,0.2340271794684395,23.402717253541567,93.45679101534188,1,0.01,64
3,19,1000,2,2.291423243150348e-05,1.0,5.3650912377634086e-05,1.0,10.214288188786236,10.316807231924598,0.24690409760626317,24.69040992173092,84.73750000121072,1,0.01,64
3,20,1000,2,2.8171277790534077e-05,1.0,7.593009195261402e-05,1.0,10.330369497695225,10.42963894125532,0.24821730800654135,24.82173072658231,79.16037499671802,1,0.01,64
