client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,1000,2,0.6907230913639069,0.59,0.1345769427716732,0.985,5.755831610292613,7.002216802338165,3.621316303046611,362.1316400563743,1860.4780830210075,1,0.01,64
0,2,1000,2,0.09001803025603294,0.99,0.00266170350369066,1.0,6.8992091492003045,7.886892487094068,2.186689369044142,218.66893798774686,78.22687498992309,1,0.01,64
0,3,1000,2,0.0032096491777338088,1.0,0.006813971369410865,1.0,7.747845629315948,8.27203272608617,1.2109772998668153,121.09773361643121,74.45479097077623,1,0.01,64
0,4,1000,2,0.0004322983804740943,1.0,0.0014988048205850646,1.0,8.18636726072065,8.627901355284548,1.4623919257016207,146.23919607058167,71.25291699776426,1,0.01,64
0,5,1000,2,0.0001378859524265863,1.0,0.0001301684278587345,1.0,8.442776067961344,8.609648088141244,0.5392270187538192,53.92270226674406,96.27712500514463,1,0.01,64
0,6,1000,2,5.13812447024975e-05,1.0,0.012379903375403956,0.99,8.65237832331585,8.861245737623994,0.9562331381721202,95.62331936425232,83.06237496435642,1,0.01,64
0,7,1000,2,0.00013731936815020163,1.0,0.00035442363696347456,1.0,8.802127087806923,8.902984955507339,0.35644345023973817,35.64434554943774,96.16962500149384,1,0.01,64
0,8,1000,2,1.9588726900110487e-05,1.0,3.6230736441211775e-05,1.0,8.995400305560135,9.060990899322189,0.23106792984545674,23.106793738559144,79.56524996552616,1,0.01,64
0,9,1000,2,3.630370838436647e-05,1.0,1.7521017070976086e-05,1.0,9.07224647675989,9.392891153611389,0.7860673079684606,78.60673236442628,93.4757919749245,1,0.01,64
0,10,1000,2,2.352344927203376e-05,1.0,0.00018023305165115744,1.0,9.214687745106618,9.348198350306616,0.5691606429793862,56.9160642880594,83.59570801258087,1,0.01,64
0,11,1000,2,1.839881133491872e-05,1.0,3.5295734960527625e-05,1.0,9.32156581277989,9.398756603086001,0.2395671854744871,23.956719714779048,72.53800000762567,1,0.01,64
0,12,1000,2,2.2791795800003456e-05,1.0,5.573954422288807e-05,1.0,9.40459974797485,9.48602762408039,0.24281026122683363,24.281025820449617,178.8122919970192,1,0.01,64
0,13,1000,2,3.5998176826979034e-05,1.0,6.832801227574237e-05,1.0,9.512668823011065,9.603484885682676,0.23038778907110724,23.038779031258592,91.1119160009548,1,0.01,64
0,14,1000,2,2.9154228286643047e-05,1.0,5.47864478903648e-05,1.0,9.635994756042,9.730095619779524,0.3951094118834088,39.5109407085273,114.20770798576996,1,0.01,64
0,15,1000,2,5.1574702411016915e-05,1.0,0.00020097997003176715,1.0,9.72544444314772,9.814735345531016,0.2432188977658757,24.321890078631636,100.69212497910485,1,0.01,64
0,16,1000,2,7.534421365562594e-05,1.0,0.00016114715253934264,1.0,9.845923559970984,9.944604361495596,0.2611242633625689,26.112425168844176,90.05083399824798,1,0.01,64
0,17,1000,2,8.230248749896418e-05,1.0,0.00023244708518177504,1.0,9.955044107751354,10.056065294741481,0.22560690596937655,22.560690823220344,108.97291701985523,1,0.01,64
0,18,1000,2,5.557736631089938e-05,1.0,2.3145784780354006e-05,1.0,10.071423693448482,10.246916927839079,0.573959872691647,57.39598889707702,83.43450003303587,1,0.01,64
0,19,1000,2,2.6390345738036558e-05,1.0,8.843198088470672e-06,1.0,10.214288188786236,10.383979507711773,0.40189242980153916,40.18924287766146,86.92745899315923,1,0.01,64
0,20,1000,2,3.1357612442661775e-05,1.0,4.026479200547328e-05,1.0,10.330369497695225,10.435628106031169,0.23675450374393256,23.675450139624775,92.09479199489579,1,0.01,64
