client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,1000,2,0.6918419599533081,0.545,0.16504491120576859,0.97,5.755831610292613,7.058122881614189,3.785796492075475,378.57967192278574,1880.7876250357367,1,0.01,64
5,2,1000,2,0.11014938168227673,0.995,0.043876717041712254,0.985,6.8992091492003045,7.88217915919775,2.2302392640699824,223.02392797008258,79.79116699425504,1,0.01,64
5,3,1000,2,0.004924392327666283,1.0,0.12491912115365267,0.985,7.747845629315948,8.214854582563106,1.699461484552903,169.94614975594607,77.78491702629253,1,0.01,64
5,4,1000,2,0.0023342573185800575,1.0,0.0006326218281174079,1.0,8.18636726072065,8.533761685706201,1.1097293210224008,110.97292908491268,70.15887496527284,1,0.01,64
5,5,1000,2,0.0034033476877084468,1.0,0.1563601381458284,0.985,8.442776067961344,8.921616020218481,1.8851123528565856,188.51123738880048,92.58608298841864,1,0.01,64
5,6,1000,2,0.00011359093059581937,1.0,0.13447269215248525,0.975,8.65237832331585,8.94420045453713,1.3585666274959713,135.8566662615427,85.6111670145765,1,0.01,64
5,7,1000,2,0.00020647528435802087,1.0,0.3026903150603175,0.965,8.802127087806923,9.116119259055068,1.2314569283553183,123.14569933247309,98.68520800955594,1,0.01,64
5,8,1000,2,3.54106323356973e-05,1.0,3.99826826651406e-05,1.0,8.995400305560135,9.06210363298181,0.23165158339239694,23.165157077074273,82.29841600405052,1,0.01,64
5,9,1000,2,4.514386728260433e-05,1.0,0.00750628366949968,0.995,9.07224647675989,9.235652672012783,0.8572693623413778,85.72694043265905,109.45587500464171,1,0.01,64
5,10,1000,2,3.515443700052856e-05,1.0,0.00015023609660147486,1.0,9.214687745106618,9.4317735045286,0.6844737193503987,68.44737147724307,82.14466599747539,1,0.01,64
5,11,1000,2,3.7626207358698593e-05,1.0,4.970367035639356e-05,1.0,9.32156581277989,9.398536397805236,0.2567730174550556,25.67730112799123,88.91683397814631,1,0.01,64
5,12,1000,2,4.0498297039448516e-05,1.0,5.0592677098393324e-05,1.0,9.40459974797485,9.646739909218162,1.0427509313107828,104.27509516670733,173.95399999804795,1,0.01,64
5,13,1000,2,4.5306923993848613e-05,1.0,5.812018071083003e-05,1.0,9.512668823011065,9.734442860464767,1.0297465315886491,102.97465373178059,88.56716600712389,1,0.01,64
5,14,1000,2,4.342437387094833e-05,1.0,6.249792659218656e-05,1.0,9.635994756042,9.727760986808255,0.24756771260775437,24.75677091767458,101.93391697248444,1,0.01,64
5,15,1000,2,5.6805190524755744e-05,1.0,0.018414356129142107,0.995,9.72544444314772,9.95903000406876,1.062187855038475,106.21878848253334,96.81562503101304,1,0.01,64
5,16,1000,2,7.321468774534878e-05,1.0,0.0006785405457776506,1.0,9.845923559970984,9.968767747594168,0.5097295996060583,50.972960918544146,86.35562495328486,1,0.01,64
5,17,1000,2,7.112607954695704e-05,1.0,0.00010283228039043024,1.0,9.955044107751354,10.050348764218437,0.23667847711343207,23.667848009392394,92.76658296585083,1,0.01,64
5,18,1000,2,5.518888337974204e-05,1.0,0.04748941521120287,0.995,10.071423693448482,10.295433690652777,0.8461515332254194,84.61515427257123,87.27591700153425,1,0.01,64
5,19,1000,2,4.2468419906072086e-05,1.0,7.076587462506723e-05,1.0,10.214288188786236,10.311007926570046,0.2449037845909906,24.49037778943044,86.98033395921811,1,0.01,64
5,20,1000,2,4.925002895106445e-05,1.0,0.020274445221730275,0.995,10.330369497695225,10.602569356219599,1.1879627498050023,118.79627907285045,87.54116698401049,1,0.01,64
