round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.078954607019087e-07,1.0,14.469453376205788,7.107532819112142,0.06812312772304291,0.11704204371199012,2441.8506670044735,0.9307247877120972,0.008249405057204751,1.7059574921925862,0.11083770917162486
2,fedavg,6,,5.745453181128039e-07,1.0,13.043478260869565,7.8361274401346845,0.048261699554792994,0.09275000775232911,129.74866601871327,0.9731241861979166,0.003280718619141157,1.1716630061467488,0.0729523335919411
3,fedavg,6,,6.076487672535129e-07,1.0,13.02250803858521,8.261957009633383,0.06055185178183964,0.08829199941828847,127.15020799078047,0.9781371355056763,0.006582595201169713,1.0969316860040028,0.20912323548800818
4,fedavg,6,,6.089104715757371e-07,1.0,13.994128337760381,8.484696388244629,0.11288102157611361,0.08766597602516413,131.186084006913,0.9882396976153056,0.004907391741317188,0.8204885621865591,0.22169061845227037
5,fedavg,6,,6.357749182914673e-07,1.0,12.62407381518244,8.702856858571371,0.12531779102045235,0.10649999603629112,163.27904199715704,0.9862707018852234,0.009236937582579482,0.8722693224747976,0.36182499367816456
6,fedavg,6,,6.380272002879222e-07,1.0,13.637634558926326,8.824206193288168,0.08520837999434651,0.12466695625334978,152.71599998231977,0.994035812218984,0.003813324551402177,0.5936847080787023,0.20971255769568772
7,fedavg,6,,6.443574602256561e-07,1.0,14.182860338319585,9.034680684407553,0.06873026662558455,0.09250000584870577,154.81066599022597,0.9896103421847026,0.003390775007334131,0.825837771097819,0.1759286254683138
8,fedavg,6,,6.435125937798e-07,1.0,14.105969523276945,9.078301906585693,0.031448172220710426,0.08408300345763564,144.95024998905137,0.9984081586201986,0.0019660645464765775,0.269616204003493,0.19548346793010724
9,fedavg,6,,6.505091203815673e-07,1.0,13.882287152243814,9.228048960367838,0.09529891787830441,0.126665981952101,171.36579198995605,0.9965482910474142,0.002239431440352923,0.45788950721422833,0.2141033446753944
10,fedavg,6,,6.950984471421686e-07,1.0,14.52537396896407,9.327675342559814,0.05062417847194614,0.08216698188334703,147.11787505075336,0.9984365383783976,0.0012245247801571345,0.3023596927523613,0.1583683541447955
11,fedavg,6,,6.803696260475752e-07,1.0,14.93778834055641,9.406037012736002,0.016016582878141446,0.08041702676564455,157.650624983944,0.9996334791183472,0.00013225069520820103,0.16117941588163376,0.03630329182643964
12,fedavg,6,,6.820615542893221e-07,1.0,14.860897525513769,9.521256923675537,0.056588688831571664,0.08425000123679638,271.29012503428385,0.9978554010391235,0.0025813972506209017,0.3334350412090619,0.23556784785856383
13,fedavg,6,,7.063145240565999e-07,1.0,14.993708933314693,9.651498953501383,0.0734848329098993,0.07775000995025039,156.24583302997053,0.9961774230003357,0.003127747122977352,0.4794474393129349,0.27308013382693586
14,fedavg,6,,7.050382354198486e-07,1.0,15.084579896546904,9.726997216542562,0.0037730459777560606,0.08191599044948816,186.95945898070931,0.9996169169743856,0.000256845637714057,0.1631684166689714,0.05995984277849761
15,fedavg,6,,7.149850450911577e-07,1.0,15.392143156717461,9.855851650238037,0.050312573057125734,0.08362496737390757,159.18558300472796,0.9975979566574097,0.00236156750480636,0.38821836312611896,0.21778082064758075
16,fedavg,6,,7.26555382216322e-07,1.0,15.531944638613169,9.961105346679688,0.023454959720764612,0.09450002107769251,157.98962500412017,0.9985433141390483,0.001113567508137927,0.3147506465514501,0.1489802136537514
17,fedavg,6,,7.279475725238042e-07,1.0,15.839507898783728,10.074656009674072,0.03247241433612333,0.09724998380988836,180.08141603786498,0.9992329557736714,0.000748991150668961,0.22550230969985327,0.12381798844333138
18,fedavg,6,,7.345167071694527e-07,1.0,15.035649377883406,10.222835063934326,0.05104333812970769,0.08770899148657918,163.5965409805067,0.9980017105738322,0.0013501126120377105,0.38641684254010517,0.16720189482641573
19,fedavg,6,,7.587103237878844e-07,1.0,15.5179644904236,10.33209228515625,0.024484428556598797,0.08224998600780964,152.25012501468882,0.9996005376180013,0.00027377387001768663,0.1776108667254448,0.06829117783588877
20,fedavg,6,,7.694610368611094e-07,1.0,15.224381378442612,10.46499236424764,0.061662630592538764,0.09529100498184562,165.83170800004154,0.9978257218996683,0.002834551521579515,0.3553545872370402,0.27905535642671914
