client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,1000,2,0.6861073821783066,0.565,0.10846373625099659,0.975,5.755831610292613,7.140502034167778,3.8332809971082686,383.3281256070427,2042.553749983199,1,0.01,64
2,2,1000,2,0.08042364846915007,0.995,0.012548670172691345,1.0,6.8992091492003045,7.756810274337431,2.1437284519266395,214.3728522279322,77.98891700804234,1,0.01,64
2,3,1000,2,0.0027132276591146365,1.0,0.014240320888347924,1.0,7.747845629315948,8.312295340899347,1.516621753621318,151.66217448250637,79.26566700916737,1,0.01,64
2,4,1000,2,0.0007944241042423528,1.0,0.0006506908539449796,1.0,8.18636726072065,8.49641111022332,1.0588627665656072,105.8862831449293,83.99283303879201,1,0.01,64
2,5,1000,2,0.00013693319942831295,1.0,0.00036134042784397025,1.0,8.442776067961344,8.704126163474864,0.9876041078007862,98.76041095454528,96.89950000029057,1,0.01,64
2,6,1000,2,6.111629818406072e-05,1.0,3.128918365291611e-05,1.0,8.65237832331585,8.803482999511406,0.43922088255628033,43.922090435297,89.65595799963921,1,0.01,64
2,7,1000,2,0.00018218419791082852,1.0,0.01574116450501606,0.995,8.802127087806923,8.998767580275022,0.8696399452295576,86.9639966620439,73.83899996057153,1,0.01,64
2,8,1000,2,5.136692698215484e-05,1.0,7.699759771639947e-05,1.0,8.995400305560135,9.063590729985672,0.238393489456402,23.839349212975385,80.48412500647828,1,0.01,64
2,9,1000,2,6.844414883744321e-05,1.0,0.00010446060423419112,1.0,9.07224647675989,9.137712409111614,0.23077868539202867,23.077868741219824,75.84408397087827,1,0.01,64
2,10,1000,2,2.0971973299310775e-05,1.0,2.0384998606459703e-05,1.0,9.214687745106618,9.29526110252724,0.2315075841311109,23.150759501645407,96.61054197931662,1,0.01,64
2,11,1000,2,1.8090297544404166e-05,1.0,1.4195647054293659e-05,1.0,9.32156581277989,9.440477732161941,0.3113966554175348,31.1396666961692,93.65079097915441,1,0.01,64
2,12,1000,2,2.1939278667559847e-05,1.0,2.0024542664032197e-05,1.0,9.40459974797485,9.504773237599553,0.25920705491624424,25.920705863197913,223.1141660013236,1,0.01,64
2,13,1000,2,3.615844161686255e-05,1.0,3.573195499484427e-05,1.0,9.512668823011065,9.597769855732059,0.23980789507654068,23.980789858878282,89.96574999764562,1,0.01,64
2,14,1000,2,2.3072856947692344e-05,1.0,6.076097815821413e-05,1.0,9.635994756042,9.719861696243491,0.25984134560043,25.984134615613733,102.23950003273785,1,0.01,64
2,15,1000,2,3.632775224104989e-05,1.0,2.030447990364337e-05,1.0,9.72544444314772,9.870807138968539,0.4474027403452409,44.7402743168126,95.66020802594721,1,0.01,64
2,16,1000,2,5.081995368527714e-05,1.0,5.399317706178408e-05,1.0,9.845923559970984,9.944549672132707,0.26459567608799506,26.459566661512383,92.96433295821771,1,0.01,64
2,17,1000,2,5.346331545297289e-05,1.0,7.0531013989239e-05,1.0,9.955044107751354,10.064934598901644,0.2406009398040105,24.060094701216347,108.46095799934119,1,0.01,64
2,18,1000,2,3.7500905818887986e-05,1.0,8.517892820236739e-05,1.0,10.071423693448482,10.171829444919483,0.23457124980423624,23.457125341971526,93.77620799932629,1,0.01,64
2,19,1000,2,2.3861512090661563e-05,1.0,2.7227917144045932e-05,1.0,10.214288188786236,10.322328702468647,0.2347029969723368,23.47029902200862,86.01954102050513,1,0.01,64
2,20,1000,2,2.84270668089448e-05,1.0,5.1088003601762466e-05,1.0,10.330369497695225,10.440986258618791,0.2523915687958985,25.239156719646623,81.56170800793916,1,0.01,64
