client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,9998,2,0.7047771364450455,0.2255,0.015193919254670618,0.9955,0.19851209902644315,0.9493982609869026,0.9493982609869026,0.0,"{""0"": 0.9976976208749041, ""1"": 0.9010989010989011}","{""0"": 0.9954058192955589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.82}","[[1950.0, 0.0], [9.0, 41.0]]","[[1.0, 0.0], [0.18, 0.82]]","[""0"", ""1""]",0.1,0.9959218030646603,0.002869546413421631,0.3389830508474576,0.1,0.002869546413421631,,5.729227706392558,37.433031197023624,37.03087623865042,3703.0877501345667,1798.8243340078043,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
0,2,9998,2,7.455051064491272,0.025,0.029989767193910666,0.992,0.024390243902439025,0.9128454859408874,0.9128454859408874,0.002564102564102555,"{""0"": 0.9959037378392217, ""1"": 0.8297872340425532}","{""0"": 0.9943762781186094, ""1"": 0.8863636363636364}","{""0"": 0.9974358974358974, ""1"": 0.78}","[[1945.0, 5.0], [11.0, 39.0]]","[[0.9974358974358974, 0.002564102564102564], [0.22, 0.78]]","[""0"", ""1""]",0.08871794871794872,0.8542467350584441,0.011452794075012207,0.35424354243542433,0.08871794871794872,0.011452794075012207,,37.43012249304078,52.77987311601701,37.01981689392836,3701.9818459369144,697.4241249990882,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
0,3,9998,2,21.20076894760132,0.0315,0.033871624185849214,0.993,0.031267261959685815,0.9186651794013757,0.9186651794013757,0.0005128205128205332,"{""0"": 0.9964212678936605, ""1"": 0.8409090909090909}","{""0"": 0.9933741080530072, ""1"": 0.9736842105263158}","{""0"": 0.9994871794871795, ""1"": 0.74}","[[1949.0, 1.0], [13.0, 37.0]]","[[0.9994871794871795, 0.0005128205128205128], [0.26, 0.74]]","[""0"", ""1""]",0.11333333333333333,0.8882844504385979,0.0026124119758605957,0.29559748427672955,0.11333333333333333,0.0026124119758605957,,52.792513333302814,63.957502582033925,36.70302014632288,3670.3020888551237,1052.3229999962496,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
0,4,9998,2,19.608004063367844,0.1035,0.026573337929221452,0.993,0.10042141719499557,0.9237398001982765,0.9237398001982765,0.002051282051282022,"{""0"": 0.996415770609319, ""1"": 0.851063829787234}","{""0"": 0.9948875255623721, ""1"": 0.9090909090909091}","{""0"": 0.997948717948718, ""1"": 0.8}","[[1946.0, 4.0], [10.0, 40.0]]","[[0.997948717948718, 0.0020512820512820513], [0.2, 0.8]]","[""0"", ""1""]",0.1041025641025641,0.8997192033735268,0.0014643669128417969,0.31893687707641194,0.1041025641025641,0.0014643669128417969,,63.96769619401224,73.97735796202713,36.70429564517695,3670.429652171932,552.1901669999352,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
0,5,9998,2,7.000012516975403,0.697,0.05105343404284213,0.984,0.4528473606656843,0.8647266209555373,0.8647266209555373,0.013846153846153841,"{""0"": 0.9917483238782878, ""1"": 0.7377049180327869}","{""0"": 0.9974066390041494, ""1"": 0.625}","{""0"": 0.9861538461538462, ""1"": 0.9}","[[1923.0, 27.0], [5.0, 45.0]]","[[0.9861538461538462, 0.013846153846153847], [0.1, 0.9]]","[""0"", ""1""]",0.09487179487179487,0.9299851779646262,0.0009327530860900879,0.34507042253521125,0.09487179487179487,0.0009327530860900879,,73.97826692333062,82.69152880640682,36.86326722935787,3686.326637462281,559.0100410045125,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
0,6,9998,2,1.307451662607491,0.922,0.034325862022990705,0.9945,0.5208109353401935,0.9462069808668012,0.9462069808668012,0.004102564102564155,"{""0"": 0.997175866495507, ""1"": 0.8952380952380953}","{""0"": 0.9984575835475579, ""1"": 0.8545454545454545}","{""0"": 0.9958974358974358, ""1"": 0.94}","[[1942.0, 8.0], [3.0, 47.0]]","[[0.9958974358974358, 0.0041025641025641026], [0.06, 0.94]]","[""0"", ""1""]",0.08512820512820513,0.9444390204971127,7.033348083496094e-06,0.36981132075471695,0.08512820512820513,7.033348083496094e-06,,82.69474868654288,90.71083660036342,36.94650682118044,3694.650934233589,566.1588329967344,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
0,7,9998,2,0.9121408045456786,0.9705,0.07203258451894295,0.9955,0.5769987704286292,0.9493982609869026,0.9493982609869026,0.0,"{""0"": 0.9976976208749041, ""1"": 0.9010989010989011}","{""0"": 0.9954058192955589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.82}","[[1950.0, 0.0], [9.0, 41.0]]","[[1.0, 0.0], [0.18, 0.82]]","[""0"", ""1""]",0.0015384615384615385,0.9415,1.1920928955078125e-07,0.94,0.0015384615384615385,1.1920928955078125e-07,,90.70330945915372,97.7975962669853,36.89296549831436,3689.2964813474555,776.5965839935234,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
0,8,9998,2,14.653290450572968,0.5165,0.06552595392009418,0.996,0.37600805833647105,0.9554981976770058,0.9554981976770058,0.0,"{""0"": 0.9979529170931423, ""1"": 0.9130434782608695}","{""0"": 0.9959141981613892, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.84}","[[1950.0, 0.0], [8.0, 42.0]]","[[1.0, 0.0], [0.16, 0.84]]","[""0"", ""1""]",0.0056410256410256415,0.9487324622950477,1.1920928955078125e-07,0.8807339449541285,0.0056410256410256415,1.1920928955078125e-07,,97.7949650522804,104.0957472686757,36.50872928722556,3650.872987118604,804.0113750030287,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
0,9,9998,2,10.012073412537575,0.5465,0.17085508281903106,0.9855,0.38323633642383836,0.8820829038508065,0.8820829038508065,0.014358974358974375,"{""0"": 0.9925122643945262, ""1"": 0.7716535433070866}","{""0"": 0.999479979199168, ""1"": 0.6363636363636364}","{""0"": 0.9856410256410256, ""1"": 0.98}","[[1922.0, 28.0], [1.0, 49.0]]","[[0.9856410256410256, 0.014358974358974359], [0.02, 0.98]]","[""0"", ""1""]",0.07846153846153846,0.8771361128284523,1.1920928955078125e-07,0.3952569169960474,0.07846153846153846,1.1920928955078125e-07,,104.09729129681908,110.16142796392802,36.94078588322812,3694.078496011202,853.3334160019876,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
0,10,9998,2,40.8863490819931,0.2755,0.06533999923638051,0.997,0.23295975632576604,0.9673170572278328,0.9673170572278328,0.0,"{""0"": 0.9984639016897081, ""1"": 0.9361702127659575}","{""0"": 0.9969325153374233, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.88}","[[1950.0, 0.0], [6.0, 44.0]]","[[1.0, 0.0], [0.12, 0.88]]","[""0"", ""1""]",0.003076923076923077,0.9020652173913044,2.384185791015625e-07,0.8910891089108911,0.003076923076923077,2.384185791015625e-07,,110.15944466523885,116.27976908121352,36.63366429637631,3663.3665936289267,593.418082993594,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
