client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,824,2,0.6972284515698751,0.3696969696969697,0.2645145058631897,0.8909090909090909,0.36122692078618224,0.8562717770034843,0.8562717770034843,0.017241379310344862,"{""0"": 0.926829268292683, ""1"": 0.7857142857142857}","{""0"": 0.8769230769230769, ""1"": 0.9428571428571428}","{""0"": 0.9827586206896551, ""1"": 0.673469387755102}","[[114.0, 2.0], [16.0, 33.0]]","[[0.9827586206896551, 0.017241379310344827], [0.32653061224489793, 0.673469387755102]]","[""0"", ""1""]",0.09482758620689655,0.9595729453337463,0.3354520797729492,0.8785046728971962,0.09482758620689655,0.3354520797729492,,5.729227706392558,37.429572616878374,37.035428531302365,3703.542919842409,1191.4037090027705,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
2,2,824,2,4.997917652130127,0.296969696969697,0.5087295720974604,0.8848484848484849,0.22897196261682243,0.844563438940949,0.844563438940949,0.008620689655172376,"{""0"": 0.9236947791164659, ""1"": 0.7654320987654321}","{""0"": 0.8646616541353384, ""1"": 0.96875}","{""0"": 0.9913793103448276, ""1"": 0.6326530612244898}","[[115.0, 1.0], [18.0, 31.0]]","[[0.9913793103448276, 0.008620689655172414], [0.3673469387755102, 0.6326530612244898]]","[""0"", ""1""]",0.05172413793103448,0.8994763477242526,0.14114278554916382,0.8172043010752689,0.05172413793103448,0.14114278554916382,,37.43012249304078,52.77846624470854,37.00119038830438,3700.1191085202013,51.71412500203587,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
2,3,824,2,15.644641558329264,0.30303030303030304,1.1660935481389363,0.8787878787878788,0.23859395690381605,0.8377261998426435,0.8377261998426435,0.017241379310344862,"{""0"": 0.9193548387096774, ""1"": 0.7560975609756098}","{""0"": 0.8636363636363636, ""1"": 0.9393939393939394}","{""0"": 0.9827586206896551, ""1"": 0.6326530612244898}","[[114.0, 2.0], [18.0, 31.0]]","[[0.9827586206896551, 0.017241379310344827], [0.3673469387755102, 0.6326530612244898]]","[""0"", ""1""]",0.15517241379310345,0.838715516015782,0.00010085105895996094,0.7476635514018691,0.15517241379310345,0.00010085105895996094,,52.792513333302814,63.97581524726393,36.700839893168165,3670.084016495159,77.08029198693112,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
2,4,824,2,13.999395052591959,0.32727272727272727,0.5881799161434174,0.9333333333333333,0.28526829268292686,0.9153806704275258,0.9153806704275258,0.008620689655172376,"{""0"": 0.9543568464730291, ""1"": 0.8764044943820225}","{""0"": 0.92, ""1"": 0.975}","{""0"": 0.9913793103448276, ""1"": 0.7959183673469388}","[[115.0, 1.0], [10.0, 39.0]]","[[0.9913793103448276, 0.008620689655172414], [0.20408163265306123, 0.7959183673469388]]","[""0"", ""1""]",0.10344827586206896,0.9327411039439361,0.002156972885131836,0.8155339805825242,0.10344827586206896,0.002156972885131836,,63.96769619401224,73.99593621968049,36.71525605156204,3671.5255520552396,46.51166599069256,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
2,5,824,2,6.9528272946675616,0.5757575757575758,0.8974469105402628,0.8909090909090909,0.49782608695652175,0.8761261261261262,0.8761261261261262,0.12068965517241381,"{""0"": 0.918918918918919, ""1"": 0.8333333333333334}","{""0"": 0.9622641509433962, ""1"": 0.7627118644067796}","{""0"": 0.8793103448275862, ""1"": 0.9183673469387755}","[[102.0, 14.0], [4.0, 45.0]]","[[0.8793103448275862, 0.1206896551724138], [0.08163265306122448, 0.9183673469387755]]","[""0"", ""1""]",0.11206896551724138,0.9167256747704146,0.8535680174827576,0.8411214953271028,0.11206896551724138,0.8535680174827576,,73.97826692333062,82.7007285532506,36.86048006203867,3686.0480730685886,50.19445800280664,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
2,6,824,2,8.438665072123209,0.7575757575757576,0.9427054325739542,0.9333333333333333,0.6212121212121212,0.9215270872065373,0.9215270872065373,0.06034482758620685,"{""0"": 0.9519650655021834, ""1"": 0.8910891089108911}","{""0"": 0.9646017699115044, ""1"": 0.8653846153846154}","{""0"": 0.9396551724137931, ""1"": 0.9183673469387755}","[[109.0, 7.0], [4.0, 45.0]]","[[0.9396551724137931, 0.0603448275862069], [0.08163265306122448, 0.9183673469387755]]","[""0"", ""1""]",0.10344827586206896,0.869230759804861,0.026328563690185547,0.8703703703703703,0.10344827586206896,0.026328563690185547,,82.69474868654288,90.71499479105734,36.95247109875596,3695.2471756673667,51.27554199134465,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
2,7,824,2,11.789921442667643,0.7151515151515152,0.5817740162213644,0.9575757575757575,0.4717662284585519,0.9494949494949495,0.9494949494949495,0.03448275862068961,"{""0"": 0.9696969696969697, ""1"": 0.9292929292929293}","{""0"": 0.9739130434782609, ""1"": 0.92}","{""0"": 0.9655172413793104, ""1"": 0.9387755102040817}","[[112.0, 4.0], [3.0, 46.0]]","[[0.9655172413793104, 0.034482758620689655], [0.061224489795918366, 0.9387755102040817]]","[""0"", ""1""]",0.07758620689655173,0.9439198807423756,1.0848045349121094e-05,0.9056603773584906,0.07758620689655173,1.0848045349121094e-05,,90.70330945915372,97.79208566850909,36.88896624537096,3688.896574122174,62.371208012336865,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
2,8,824,2,10.805831909179688,0.593939393939394,2.3809765179951987,0.8545454545454545,0.5890487342477975,0.8391812865497076,0.8391812865497076,0.1724137931034483,"{""0"": 0.8888888888888888, ""1"": 0.7894736842105263}","{""0"": 0.96, ""1"": 0.6923076923076923}","{""0"": 0.8275862068965517, ""1"": 0.9183673469387755}","[[96.0, 20.0], [4.0, 45.0]]","[[0.8275862068965517, 0.1724137931034483], [0.08163265306122448, 0.9183673469387755]]","[""0"", ""1""]",0.14655172413793102,0.8296362794641503,0.9954886436462402,0.8108108108108109,0.14655172413793102,0.9954886436462402,,97.7949650522804,104.09644396166672,36.5185436738925,3651.8544151933793,63.21270800253842,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
2,9,824,2,8.75525156656901,0.6121212121212121,0.888375719388326,0.9454545454545454,0.5778701630956188,0.935064935064935,0.935064935064935,0.0431034482758621,"{""0"": 0.961038961038961, ""1"": 0.9090909090909091}","{""0"": 0.9652173913043478, ""1"": 0.9}","{""0"": 0.9568965517241379, ""1"": 0.9183673469387755}","[[111.0, 5.0], [4.0, 45.0]]","[[0.9568965517241379, 0.04310344827586207], [0.08163265306122448, 0.9183673469387755]]","[""0"", ""1""]",0.07758620689655173,0.907388366279144,0.0047144293785095215,0.8737864077669902,0.07758620689655173,0.0047144293785095215,,104.09729129681908,110.15957775946796,36.942466778349555,3694.246648459209,52.09045798983425,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
2,10,824,2,39.79985046386719,0.3939393939393939,5.1603156725565595,0.9212121212121213,0.392130857648099,0.899995337777985,0.899995337777985,0.017241379310344862,"{""0"": 0.946058091286307, ""1"": 0.8539325842696629}","{""0"": 0.912, ""1"": 0.95}","{""0"": 0.9827586206896551, ""1"": 0.7755102040816326}","[[114.0, 2.0], [11.0, 38.0]]","[[0.9827586206896551, 0.017241379310344827], [0.22448979591836735, 0.7755102040816326]]","[""0"", ""1""]",0.07758620689655173,0.841775527094682,5.960464477539062e-07,0.8163265306122449,0.07758620689655173,5.960464477539062e-07,,110.15944466523885,116.2662599484998,36.62031100888743,3662.031187331996,51.82641700957902,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
