client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}","[[1008.0, 2.0], [3.0, 818.0]]","[[0.998019801980198, 0.0019801980198019802], [0.0036540803897685747, 0.9963459196102314]]","[""0"", ""1""]",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,37.42611470067457,37.02284387761651,3702.2845886621894,1734.5013330050278,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
4,2,9154,2,4.225270526162509,0.4483888585472419,0.05016282602245438,0.9923539049699618,0.30957767722473606,0.9922606395826289,0.9922606395826289,0.000990099009900991,"{""0"": 0.9931102362204725, ""1"": 0.9914110429447853}","{""0"": 0.987279843444227, ""1"": 0.9987639060568603}","{""0"": 0.999009900990099, ""1"": 0.9841656516443362}","[[1009.0, 1.0], [13.0, 808.0]]","[[0.999009900990099, 0.0009900990099009901], [0.015834348355663823, 0.9841656516443362]]","[""0"", ""1""]",0.10495049504950495,0.9983826632085105,0.007858633995056152,0.9381443298969072,0.10495049504950495,0.007858633995056152,,37.43012249304078,52.787837857319865,37.01983193241901,3701.983194981811,565.2567079960136,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
4,3,9154,2,11.690518839605923,0.4478427089022392,0.11473206565956232,0.9863462588749318,0.3151341602153223,0.9862247015251686,0.9862247015251686,0.02079207920792081,"{""0"": 0.9875187219171243, ""1"": 0.9849306811332128}","{""0"": 0.9959718026183283, ""1"": 0.9749403341288783}","{""0"": 0.9792079207920792, ""1"": 0.9951278928136419}","[[989.0, 21.0], [4.0, 817.0]]","[[0.9792079207920792, 0.020792079207920793], [0.0048721071863581, 0.9951278928136419]]","[""0"", ""1""]",0.11287128712871287,0.9734986144678767,0.012775659561157227,0.9350797266514806,0.11287128712871287,0.012775659561157227,,52.792513333302814,63.97443594957818,36.70591191347187,3670.591331972122,1038.5277089953888,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
4,4,9154,2,10.977687802808038,0.4620425996723102,0.07503776363968238,0.9923539049699618,0.3662059932872203,0.9922625084516565,0.9922625084516565,0.001980198019801982,"{""0"": 0.993103448275862, ""1"": 0.991421568627451}","{""0"": 0.9882352941176471, ""1"": 0.9975339087546239}","{""0"": 0.998019801980198, ""1"": 0.9853836784409257}","[[1008.0, 2.0], [12.0, 809.0]]","[[0.998019801980198, 0.0019801980198019802], [0.014616321559074299, 0.9853836784409257]]","[""0"", ""1""]",0.09504950495049505,0.9981726140329799,0.0005249381065368652,0.9429394812680115,0.09504950495049505,0.0005249381065368652,,63.96769619401224,73.98854212399998,36.70906502363962,3670.9066745800774,499.335999993491,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
4,5,9154,2,7.07573545390162,0.5832878208629164,0.081039474779259,0.9961769524849808,0.5651447309649094,0.9961344477495984,0.9961344477495984,0.001980198019801982,"{""0"": 0.9965397923875432, ""1"": 0.9957291031116534}","{""0"": 0.9950641658440277, ""1"": 0.9975550122249389}","{""0"": 0.998019801980198, ""1"": 0.9939098660170523}","[[1008.0, 2.0], [5.0, 816.0]]","[[0.998019801980198, 0.0019801980198019802], [0.0060901339829476245, 0.9939098660170523]]","[""0"", ""1""]",0.10693069306930693,0.9984478533482001,8.106231689453125e-06,0.937070938215103,0.10693069306930693,8.106231689453125e-06,,73.97826692333062,82.70144566932363,36.864035120171195,3686.4036208343605,475.2090410038363,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
4,6,9154,2,11.115316177236624,0.6400873839432004,0.2777996036927326,0.9907154560349536,0.5733858721496543,0.9906143928724023,0.9906143928724023,0.007920792079207928,"{""0"": 0.991588322612568, ""1"": 0.9896404631322364}","{""0"": 0.9910979228486647, ""1"": 0.9902439024390244}","{""0"": 0.9920792079207921, ""1"": 0.9890377588306942}","[[1002.0, 8.0], [9.0, 812.0]]","[[0.9920792079207921, 0.007920792079207921], [0.010962241169305725, 0.9890377588306942]]","[""0"", ""1""]",0.09207920792079208,0.9867703701662618,1.1920928955078125e-07,0.9433526011560693,0.09207920792079208,1.1920928955078125e-07,,82.69474868654288,90.71179213058437,36.94441571952677,3694.441586191536,483.8737910031341,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
4,7,9154,2,16.205525102286504,0.5969415619879848,0.43311011908597974,0.9825232113599126,0.4658794456091753,0.9823836016442613,0.9823836016442613,0.02871287128712874,"{""0"": 0.9839518555667001, ""1"": 0.9808153477218226}","{""0"": 0.9969512195121951, ""1"": 0.9657615112160567}","{""0"": 0.9712871287128713, ""1"": 0.9963459196102314}","[[981.0, 29.0], [3.0, 818.0]]","[[0.9712871287128713, 0.028712871287128714], [0.0036540803897685747, 0.9963459196102314]]","[""0"", ""1""]",0.0891089108910891,0.9825194497994173,4.3392181396484375e-05,0.9468208092485549,0.0891089108910891,4.3392181396484375e-05,,90.70330945915372,97.78904347176888,36.88146999796858,3688.147016611146,677.2795839933679,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
4,8,9154,2,9.603150334851495,0.673402512288367,0.7042520301063256,0.9645002730748226,0.6705962695547533,0.9642915113618191,0.9642915113618191,0.056435643564356486,"{""0"": 0.9670218163368848, ""1"": 0.9615612063867534}","{""0"": 0.991675338189386, ""1"": 0.9344827586206896}","{""0"": 0.9435643564356435, ""1"": 0.9902557856272838}","[[953.0, 57.0], [8.0, 813.0]]","[[0.9435643564356435, 0.05643564356435644], [0.0097442143727162, 0.9902557856272838]]","[""0"", ""1""]",0.09306930693069307,0.9750812990441249,1.1920928955078125e-07,0.9421965317919075,0.09306930693069307,1.1920928955078125e-07,,97.7949650522804,104.10360936226319,36.51203424698832,3651.203571166215,731.1508330021752,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
4,9,9154,2,8.438239015381912,0.6029492080830148,0.4050605243527069,0.9803386127799016,0.602719791083753,0.9800637321796696,0.9800637321796696,0.004950495049504955,"{""0"": 0.9824046920821115, ""1"": 0.9777227722772277}","{""0"": 0.9700772200772201, ""1"": 0.9937106918238994}","{""0"": 0.995049504950495, ""1"": 0.9622411693057247}","[[1005.0, 5.0], [31.0, 790.0]]","[[0.995049504950495, 0.0049504950495049506], [0.037758830694275276, 0.9622411693057247]]","[""0"", ""1""]",0.01782178217821782,0.9914464676284617,1.1920928955078125e-07,0.9842615012106537,0.01782178217821782,1.1920928955078125e-07,,104.09729129681908,110.16688610551665,36.94305135055001,3694.3051875991937,751.4833750028629,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
4,10,9154,2,33.511111226575125,0.4620425996723102,0.3130796763045586,0.9896231567449482,0.4509721728812001,0.9894901249952797,0.9894901249952797,0.000990099009900991,"{""0"": 0.990672557682867, ""1"": 0.9883076923076923}","{""0"": 0.9824732229795521, ""1"": 0.9987562189054726}","{""0"": 0.999009900990099, ""1"": 0.9780755176613886}","[[1009.0, 1.0], [18.0, 803.0]]","[[0.999009900990099, 0.0009900990099009901], [0.02192448233861145, 0.9780755176613886]]","[""0"", ""1""]",0.005940594059405941,0.9946438890442798,7.152557373046875e-07,0.9926918392204629,0.005940594059405941,7.152557373046875e-07,,110.15944466523885,116.2784472550371,36.6198881674117,3661.9889286526004,528.9819580066251,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
