client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}","[[3525.0, 5.0], [2.0, 1700.0]]","[[0.9985835694050992, 0.00141643059490085], [0.0011750881316098707, 0.9988249118683902]]","[""0"", ""1""]",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,37.441771481926004,37.03963213560058,3703.9634393212073,2472.65487498953,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
1,2,26160,2,5.154368278456897,0.3251146788990826,0.02335086923444689,0.9975152905198776,0.24534833405452186,0.9971693711610043,0.9971693711610043,0.0016997167138810276,"{""0"": 0.9981589010055233, ""1"": 0.9961798413164854}","{""0"": 0.9980175587652224, ""1"": 0.9964726631393298}","{""0"": 0.998300283286119, ""1"": 0.9958871915393654}","[[3524.0, 6.0], [7.0, 1695.0]]","[[0.998300283286119, 0.0016997167138810198], [0.004112808460634548, 0.9958871915393654]]","[""0"", ""1""]",0.09745042492917846,0.9985941383894034,0.013008534908294678,0.9073431241655541,0.09745042492917846,0.013008534908294678,,37.43012249304078,52.79917773147,37.024761035426216,3702.4761986358326,2608.4261250070995,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
1,3,26160,2,14.357800809348502,0.327217125382263,0.03305040863512947,0.9971330275229358,0.25291477244792204,0.996729898490599,0.996729898490599,0.0008498583569405138,"{""0"": 0.9978780591314189, ""1"": 0.9955817378497791}","{""0"": 0.9966092116417067, ""1"": 0.9982279976373302}","{""0"": 0.9991501416430595, ""1"": 0.9929494712103408}","[[3527.0, 3.0], [12.0, 1690.0]]","[[0.9991501416430595, 0.0008498583569405099], [0.007050528789659225, 0.9929494712103408]]","[""0"", ""1""]",0.09235127478753541,0.9986004694043465,0.00849384069442749,0.9114331723027376,0.09235127478753541,0.00849384069442749,,52.792513333302814,63.965889118301014,36.70727641119789,3670.727755314908,2109.271459004958,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
1,4,26160,2,13.20012021646267,0.3618119266055046,0.0808098645750916,0.9910168195718655,0.31793543837976923,0.9898394598795969,0.9898394598795969,0.013314447592068013,"{""0"": 0.9932981605589619, ""1"": 0.9863807592002318}","{""0"": 1.0, ""1"": 0.9731275014293882}","{""0"": 0.986685552407932, ""1"": 1.0}","[[3483.0, 47.0], [0.0, 1702.0]]","[[0.986685552407932, 0.013314447592067988], [0.0, 1.0]]","[""0"", ""1""]",0.10254957507082153,0.9924893250324939,0.005633413791656494,0.9038767923526287,0.10254957507082153,0.005633413791656494,,63.96769619401224,73.98545373001302,36.70856497226392,3670.8565016974835,1578.9591250068042,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
1,5,26160,2,6.32653694618039,0.6330275229357798,0.021496029303576955,0.9969418960244648,0.5845022186485601,0.9965102877145052,0.9965102877145052,0.0005665722379603055,"{""0"": 0.997737556561086, ""1"": 0.9952830188679245}","{""0"": 0.9960474308300395, ""1"": 0.9988165680473373}","{""0"": 0.9994334277620397, ""1"": 0.9917743830787309}","[[3528.0, 2.0], [14.0, 1688.0]]","[[0.9994334277620397, 0.0005665722379603399], [0.008225616921269096, 0.9917743830787309]]","[""0"", ""1""]",0.09490084985835694,0.9992139708904944,1.5020370483398438e-05,0.9098207118009098,0.09490084985835694,1.5020370483398438e-05,,73.97826692333062,82.69271376702027,36.87388125658185,3687.388153237893,1601.1714579944964,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
1,6,26160,2,8.122573393147166,0.7234327217125383,0.14316334476359788,0.9969418960244648,0.6054562463783653,0.9965134916444914,0.9965134916444914,0.0014164305949008194,"{""0"": 0.9977356354373054, ""1"": 0.9952913478516775}","{""0"": 0.9968891402714932, ""1"": 0.9970518867924528}","{""0"": 0.9985835694050992, ""1"": 0.9935370152761457}","[[3525.0, 5.0], [11.0, 1691.0]]","[[0.9985835694050992, 0.00141643059490085], [0.006462984723854289, 0.9935370152761457]]","[""0"", ""1""]",0.10509915014164306,0.9975385832324447,1.1920928955078125e-07,0.8999734677633324,0.10509915014164306,1.1920928955078125e-07,,82.69474868654288,90.70922603640285,36.942999844152844,3694.3000632458484,1513.3817909954814,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
1,7,26160,2,11.539983409207041,0.7052752293577982,0.17050987458343647,0.9912079510703364,0.5089913188273844,0.9899609101520813,0.9899609101520813,0.004249291784702569,"{""0"": 0.9934991520633126, ""1"": 0.98642266824085}","{""0"": 0.9912577552171461, ""1"": 0.9911032028469751}","{""0"": 0.9957507082152974, ""1"": 0.981786133960047}","[[3515.0, 15.0], [31.0, 1671.0]]","[[0.9957507082152974, 0.00424929178470255], [0.018213866039952998, 0.981786133960047]]","[""0"", ""1""]",0.02379603399433428,0.9918161738458483,1.1920928955078125e-07,0.9750358680057388,0.02379603399433428,1.1920928955078125e-07,,90.70330945915372,97.79987803378549,36.89801082802564,3689.801290174597,1882.4715829978231,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
1,8,26160,2,10.547438016751917,0.6412461773700305,0.06376291659797789,0.9954128440366973,0.6398219689635831,0.9947718339884085,0.9947718339884085,0.0028328611898017497,"{""0"": 0.9966024915062288, ""1"": 0.9929411764705882}","{""0"": 0.9960384833050367, ""1"": 0.9941107184923439}","{""0"": 0.9971671388101983, ""1"": 0.9917743830787309}","[[3520.0, 10.0], [14.0, 1688.0]]","[[0.9971671388101983, 0.0028328611898017], [0.008225616921269096, 0.9917743830787309]]","[""0"", ""1""]",0.0073654390934844195,0.9970463717717213,2.384185791015625e-07,0.9912434325744308,0.0073654390934844195,2.384185791015625e-07,,97.7949650522804,104.09631770879953,36.51422346630382,3651.4224110563146,1928.6140000040177,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
1,9,26160,2,8.399584147988296,0.5833333333333334,0.08741387070400063,0.9942660550458715,0.570452862028183,0.9934727412091597,0.9934727412091597,0.004815864022662875,"{""0"": 0.9957482993197279, ""1"": 0.9911971830985915}","{""0"": 0.9963131026659103, ""1"": 0.9900351699882767}","{""0"": 0.9951841359773371, ""1"": 0.9923619271445359}","[[3513.0, 17.0], [13.0, 1689.0]]","[[0.9951841359773371, 0.004815864022662889], [0.00763807285546416, 0.9923619271445359]]","[""0"", ""1""]",0.03937677053824363,0.9955121142584707,1.1920928955078125e-07,0.9592990390050876,0.03937677053824363,1.1920928955078125e-07,,104.09729129681908,110.16191065319082,36.94233472289486,3694.2335264106205,2000.721667005564,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
1,10,26160,2,34.30458252604415,0.4076834862385321,0.14376842964965372,0.9977064220183486,0.40739718454263374,0.9973859169942043,0.9973859169942043,0.001133144475920722,"{""0"": 0.9983012457531144, ""1"": 0.9964705882352941}","{""0"": 0.9977362761743067, ""1"": 0.9976442873969376}","{""0"": 0.9988668555240793, ""1"": 0.9952996474735605}","[[3526.0, 4.0], [8.0, 1694.0]]","[[0.9988668555240793, 0.0011331444759206798], [0.004700352526439483, 0.9952996474735605]]","[""0"", ""1""]",0.01161473087818697,0.9973885188894436,1.1920928955078125e-07,0.9866279069767442,0.01161473087818697,1.1920928955078125e-07,,110.15944466523885,116.2770386906931,36.619295850641784,3661.9296495564713,1885.777000003145,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
