round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7503381104526755,0.9951931238174438,0.0,8.333728631337484,0.1253447038725375,0.1338339934591204,5490.248250003788,0.8067456642786662,0.04445852541952004,3.333085060119629,0.3415307854737618
2,fedavg,6,,0.4904940084936569,0.9987187385559082,0.0,9.89825169245402,0.15769551192756323,0.10404200293123722,724.5382080000127,0.9480267524719238,0.015919696190723018,2.0321385264396667,0.35792753296283697
3,fedavg,6,,0.37410288623581667,0.9993938207626343,0.0,10.838635444641113,0.12005204989888192,0.09666600089985877,729.0930829913123,0.9719352126121521,0.005208994764769223,1.6525667905807495,0.17244819681592313
4,fedavg,6,,0.3644530073590666,0.9994825124740601,0.0,11.454076608022055,0.0786172579284675,0.09633299487177283,616.0569170024246,0.9730497082074483,0.0039878093603934565,1.7125418186187744,0.1384010214732863
5,fedavg,6,,0.3425468009906748,0.9995871782302856,0.0,11.999473889668783,0.06229186719322047,0.09645899990573525,613.6669170082314,0.9765691876411438,0.0026464780259477386,1.6750719547271729,0.09529567684776391
6,fedavg,6,,0.40616511762849633,0.9994612336158752,0.0,12.477656682332357,0.05752346553111359,0.09041700104717165,722.4648330011405,0.9775089263916016,0.0044789301249176855,1.6962262392044067,0.21380112784849564
7,fedavg,6,,0.36483395068850627,0.9995968341827393,0.0,12.935466448465982,0.06038230215052339,0.09554199641570449,705.4542089899769,0.9786944349606832,0.0025158596788807243,1.7210614879926045,0.10966721356737387
8,fedavg,6,,0.3453946299224058,0.9996598362922668,0.0,13.326770623524984,0.06906669987904016,0.09870900248643011,578.7799999961862,0.982602572441101,0.003194370190923927,1.595724880695343,0.18480796965879187
9,fedavg,6,,0.38874417192997857,0.9995958209037781,0.0,13.783116499582926,0.043511547960725816,0.08112499199341983,692.3768749984447,0.9802668412526448,0.0031322386836776213,1.7601534525553386,0.17066965502392153
10,fedavg,6,,0.36103258110009057,0.9996695518493652,0.0,14.123611768086752,0.053586815123294655,0.09799998952075839,601.2046249961713,0.9821787476539612,0.0015144601993881525,1.7203452388445537,0.07532282098357401
11,fedavg,6,,0.42218849742795495,0.9995738863945007,0.0,14.492163817087809,0.10534115853657479,0.10200000542681664,697.366750013316,0.9830742398897807,0.003129780772018443,1.7143539587656658,0.19505230562844114
