round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010172403627869689,1.0,0.7031975587103622,6.886209964752197,0.1296656324742497,0.14695800200570375,44805.69550000655,0.9311315496762593,0.0206610932893509,1.6320651570955913,0.3004691679813354
2,fedavg,6,,5.896253397972266e-05,1.0,0.5174472601830967,7.179337978363037,0.13886221061812748,0.12329200399108231,2097.638042003382,0.9737279057502747,0.007059842701194874,1.056459019581477,0.19440427117791695
3,fedavg,6,,0.00011283920960382173,1.0,1.094599973464243,7.545536915461223,0.23285636413519065,0.09720900561660528,2593.3050840103533,0.9577378471692403,0.021395808285278213,1.3769530355930328,0.4453562777036459
4,fedavg,6,,4.985662352690202e-05,1.0,1.8044314714077219,7.702379782994588,0.15544158767808036,0.11287500092294067,3133.809790990199,0.9781481305758158,0.011392699560884012,0.9967901806036631,0.353315670693097
5,fedavg,6,,6.6233689448886e-05,0.9999999403953552,2.3086108531245855,8.004387458165487,0.39641569049567627,0.11724999058060348,2867.16824999894,0.9610024929046631,0.026436592880190183,1.3721657594045003,0.6630137540149145
6,fedavg,6,,8.662356356806281e-05,1.0,2.839325991773915,8.125209967295328,0.2621645440696272,0.15587499365210533,2949.1455420065904,0.9737637321154277,0.014692513693802513,1.1499805847803752,0.4678353312712622
7,fedavg,6,,2.7043907047915515e-05,1.0,3.781345362876476,8.107758045196533,0.1000150794046041,0.11287500092294067,2096.1714580043918,0.9892708460489908,0.013649032316751016,0.6198787838220596,0.47441123941617686
8,fedavg,6,,2.1159843705570057e-05,0.9999998807907104,3.708372031312193,8.15088144938151,0.05764067509483487,0.10450000991113484,2943.2835420011543,0.9941895445187886,0.003625775261180885,0.5227307031551996,0.23125028037735823
9,fedavg,6,,3.437771245447706e-05,1.0,3.854318694440759,8.206941763559977,0.11837538298252863,0.10874999861698598,2503.8962079997873,0.994726304213206,0.005906271058168071,0.46685045460859936,0.31308937982452817
10,fedavg,6,,2.746411824242894e-05,1.0,5.89757197824068,8.212116877237955,0.02356124237234236,0.10570899758022279,2280.142749994411,0.9992290655771892,0.0006259747968163751,0.1845947653055191,0.09959195371059737
11,fedavg,6,,1.1478001980168516e-05,1.0,5.3867586572907,8.252578258514404,0.04309565648015177,0.11875000200234354,3250.060874997871,0.9983915448188782,0.001485343436234382,0.26247626294692356,0.15726017342711926
12,fedavg,6,,2.6543280103278343e-05,1.0,5.73835743664588,8.330982367197672,0.10251789623522205,0.10512498556636274,2937.364042008994,0.990364118417104,0.008970556030416273,0.6462718546390533,0.3975882300314529
13,fedavg,6,,3.9670079031058754e-05,1.0,5.2673477510946,8.423724492390951,0.15985690510127243,0.11350000568199903,2529.99679200002,0.9871339797973633,0.01062576347363393,0.7750265548626581,0.44793188283821267
14,fedavg,6,,7.195300025349341e-05,0.9999998807907104,6.434921056123126,8.535697937011719,0.1592032005975684,0.100791992736049,2223.653082997771,0.9875425259272258,0.010530700664266535,0.7919905185699463,0.40961373091909464
15,fedavg,6,,9.578881758085378e-05,1.0,5.625580469682897,8.593235969543457,0.12978272012311348,0.09824999142438173,1866.9272080005612,0.992347792784373,0.006501813860621971,0.6155528128147125,0.34114531848412494
16,fedavg,6,,5.594130265197137e-05,1.0,6.925832559373755,8.592194239298502,0.03219342192660201,0.11483299022074789,2962.3596250021365,0.9971904158592224,0.0025175511046863336,0.3546859174966812,0.22057121890628212
17,fedavg,6,,2.1119889351857768e-05,1.0,6.932466498606872,8.650868733723959,0.09630258779797346,0.10816598660312593,2203.068999995594,0.9948198636372884,0.006502070457677393,0.46512910226980847,0.3480320414527425
18,fedavg,6,,3.151111534543533e-05,0.9999998807907104,7.430011941090619,8.728452205657959,0.12351030325963729,0.10354199912399054,2180.9753750130767,0.9908637285232544,0.007192704196133755,0.6937631020943323,0.3491869117532229
19,fedavg,6,,1.2340726425109727e-05,1.0,7.668833753482818,8.714375654856363,0.019814351461798493,0.10858300083782524,2019.9519159941701,0.9982732137044271,0.001369578129606615,0.2957458421587944,0.14975552846797985
20,fedavg,6,,5.3506470511829834e-05,1.0,6.109858033700411,8.95056406656901,0.24406686701491725,0.13804099580738693,2975.0564169953577,0.9706272006034851,0.017000758116686315,1.3245893915494282,0.5507831248205275
