client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7092543646346691,0.4382513661202186,0.012772406781698728,0.9985428051001821,0.3095860246623605,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08265802269043761,1.0,0.004914462566375732,0.9673495518565941,0.08265802269043761,0.004914462566375732,,5.744162299729136,6.9401230696706415,3.5186498066249654,351.8649852083006,3550.82454100193,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.010149279934202516,1.0,0.0307279841562863,0.9959927140255009,1.0,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.0753646677471637,0.9861360913892228,0.003471195697784424,0.9701444622792937,0.0753646677471637,0.003471195697784424,,6.68450941248948,7.112172707335251,1.196666883877126,119.66669083615398,1188.8766670017503,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0011189621358806657,1.0,0.011106089267170403,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11021069692058347,0.9993046175866297,0.0022473931312561035,0.9559429477020602,0.11021069692058347,0.0022473931312561035,,7.099868747638044,7.588057045111909,1.578069784750671,157.80698707689888,1976.011666993145,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0005654270082528075,1.0,0.0003406569315323628,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.0006461739540100098,0.9596697364242617,0.10291734197730956,0.0006461739540100098,,7.409110057257758,7.761535078888705,1.2246463770876028,122.46463783671715,2381.089124988648,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0001709856426947057,1.0,0.06498333612263343,0.9930783242258652,1.0,0.9930055487569778,0.9930055487569778,0.008914100486223653,"{""0"": 0.9922920892494929, ""1"": 0.9937190082644628}","{""0"": 0.9935012185215272, ""1"": 0.9927344782034346}","{""0"": 0.9910858995137763, ""1"": 0.9947054930509597}","[[1223.0, 11.0], [8.0, 1503.0]]","[[0.9910858995137763, 0.008914100486223663], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.09805510534846029,0.9766246611293319,1.9788742065429688e-05,0.9608404966571156,0.09805510534846029,1.9788742065429688e-05,,7.631006427868194,7.894074962874627,1.372583946630339,137.2583968437628,2346.3370829995256,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.00016732861559978838,1.0,0.012554744575619373,0.9974499089253187,1.0,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.10048622366288493,0.9999904133308695,1.5497207641601562e-06,0.9605848696757787,0.10048622366288493,1.5497207641601562e-06,,7.86795568598622,8.66554909009801,2.219275754288551,221.9275788206239,2265.6883750023553,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.00024243693837359937,1.0,9.971327423510618e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,0.9999999999999999,6.92605972290039e-05,0.9618077657542966,0.09724473257698542,6.92605972290039e-05,,8.034075338831988,8.058319778241545,0.1865906828860149,18.659069785083283,1445.1412909984356,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.00010678275159376045,1.0,0.0003599964662964001,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.0007153153419494629,0.958756345177665,0.1053484602917342,0.0007153153419494629,,8.070713166670565,8.215372134333274,1.0325318849656737,103.25318949947835,1773.1234999955632,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,8.353054964086475e-05,1.0,9.372396532345974e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0753646677471637,1.0,0.00024205446243286133,0.9701444622792937,0.0753646677471637,0.00024205446243286133,,8.131015434755913,8.17073777935479,0.29571996196570927,29.571997677394286,2005.0282919983147,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,5.159394729775539e-05,1.0,4.199084795017857e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,8.034706115722656e-05,0.9639553429027113,0.09157212317666126,8.034706115722656e-05,,8.18852089612284,8.199818450410623,0.03619509991322214,3.619510014571744,1726.6878329974134,1,0.01,64,,,,,,,,,,,,False,False,,
