round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.165438561867693e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.11858399375341833,1758.9634159958223,0.9081968148549397,0.013832518807878943,2.430452307065328,0.22552736678698346
2,fedavg,6,,7.362406477307344e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.09741599205881357,285.3483749931911,0.9679012457529704,0.0031343536133476334,1.7060502568880718,0.06094474704910184
3,fedavg,6,,8.156793858006773e-07,1.0,4.071792124296812,11.296315670013428,0.12703789980144609,0.10412500705569983,218.16937500261702,0.9747274359067281,0.0025251919144301687,1.64197172721227,0.06767948443336752
4,fedavg,6,,8.472068717708569e-07,1.0,4.205732654701313,11.912318547566732,0.08418591154130939,0.09912499808706343,197.61425000615418,0.9785109122594198,0.0018452405391069496,1.594601293404897,0.0684726000101713
5,fedavg,6,,8.782792574949048e-07,1.0,3.924457540851862,12.455237229665121,0.04244550136341974,0.0904159969650209,184.7781670076074,0.9796770254770915,0.001792862786284645,1.620587686697642,0.050361834656966635
6,fedavg,6,,9.210961387633831e-07,1.0,3.8440932226091613,12.898799419403076,0.06790864307034915,0.08858300861902535,178.5688329982804,0.9794219136238098,0.002216533168870466,1.6881026824315388,0.09559279416838184
7,fedavg,6,,9.513651309799201e-07,1.0,3.8306991695687116,13.33734941482544,0.028636170890493803,0.09416599641554058,186.70266699336935,0.982353687286377,0.0018142016981230928,1.6151554187138875,0.0908212316056246
8,fedavg,6,,9.949303470640175e-07,1.0,3.8842753817305113,13.734756151835123,0.034746908058621136,0.09324999700766057,182.1476250042906,0.9821373422940572,0.0014055448580258922,1.6746543248494465,0.06826793210909703
9,fedavg,6,,1.026435474079447e-06,1.0,4.031609965175463,14.188437779744467,0.06162480513233023,0.09704200783744454,246.83008399733808,0.9818400224049886,0.002102809756985586,1.7435203194618225,0.09796716600492981
10,fedavg,6,,1.071324597059446e-06,1.0,3.897669434770962,14.540155410766602,0.04095228446633298,0.09079200390260667,204.17916699079797,0.9849414944648742,0.0011659324437557734,1.6278439958890278,0.06953925827195617
11,fedavg,6,,1.1064825060323376e-06,1.0,4.205732654701313,14.92257801691691,0.04708276489539183,0.09450000652577728,204.97266700840555,0.9856780290603637,0.0014499008429343192,1.6292312343915303,0.07268405047911779
12,fedavg,6,,1.1375971761276183e-06,0.9999999403953552,4.098580230377713,15.305961449941,0.028892187693301253,0.09829099872149527,198.11500000650994,0.9853621641794841,0.0013578510720415374,1.6890861789385478,0.07626329529171198
13,fedavg,6,,1.1606762897974813e-06,0.9999999403953552,3.9378515938923115,15.68091869354248,0.03519301990571047,0.10166600986849517,224.68675000709482,0.9862024267514546,0.0013427839687885246,1.6792154709498088,0.09196765173800472
14,fedavg,6,,1.1351116608390063e-06,1.0,3.951245646932762,16.032100200653076,0.05215369126686109,0.09324999700766057,233.37183400872163,0.9852640390396118,0.0022146998131209713,1.7707913716634114,0.15566158334964947
15,fedavg,6,,1.167529198759046e-06,1.0,3.911063487811411,16.38154697418213,0.08677850277821933,0.09216699982061982,219.61083299538586,0.9858976562817892,0.001758286818427041,1.7733488877614338,0.1324494502685803
16,fedavg,6,,1.1614378331157368e-06,0.9999997615814209,3.8306991695687116,16.73161856333415,0.026885747173666503,0.09929099178407341,199.30029200622812,0.9866481026013693,0.0010477586958416018,1.7641064127286274,0.057713219267905444
17,fedavg,6,,1.1812463018600346e-06,1.0,4.125368336458612,17.028661410013836,0.027766834993902548,0.08808300481177866,188.68758300959598,0.9886270999908447,0.0006968571712350439,1.6569492816925049,0.06024591208807487
