round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005777943327581566,0.9999995827674866,0.013394053040450042,8.825669447580973,0.06813497923352783,0.1176249934360385,4121.713750006165,0.9247382203737895,0.007171558956415901,2.208511312802633,0.09473769020148766
2,fedavg,6,,0.004330880358346264,1.0,0.0,10.329392115275065,0.04172858547687893,0.09595799201633781,564.4947500113631,0.9713017463684082,0.0030149779043516975,1.5955197215080261,0.08779830246581333
3,fedavg,6,,0.004533560591970616,0.9999999403953552,0.0,11.209161122639975,0.057284798206923344,0.0915420096134767,407.68162500171456,0.9762508511543274,0.0028769947598766814,1.5734607776006062,0.115493779648136
4,fedavg,6,,0.004756543792637896,0.9999998807907104,0.0,11.863906860351562,0.0719330733040979,0.09558300371281803,411.50179199757986,0.9777743379275005,0.0032597447179942255,1.610070486863454,0.14292074486254325
5,fedavg,6,,0.005018044949284815,1.0,0.0,12.40153201421102,0.06069349044118229,0.09487499482929707,378.1471669935854,0.9795458277066549,0.0028802234997206346,1.6153845191001892,0.13073641167562805
6,fedavg,6,,0.00427662372588048,1.0,0.0,12.84735377629598,0.05846368759623634,0.09108400263357908,403.9470830030041,0.9827673474947611,0.001320081999972162,1.539712170759837,0.04942728549363069
7,fedavg,6,,0.005207173261389266,0.9999998211860657,0.0,13.342231432596842,0.0764276930906979,0.0985000078799203,443.6606670060428,0.9811451196670532,0.003121460151371879,1.666751503944397,0.16320812152820058
8,fedavg,6,,0.005050846304882323,1.0,0.013394053040450042,13.740643660227457,0.030856811421925884,0.0974160066107288,430.1471670041792,0.9824578841527303,0.002328165386733193,1.6564618746439617,0.13213016727623372
9,fedavg,6,,0.004875662764191977,1.0,0.0,14.146227359771729,0.019427056259385414,0.09454200335312635,406.98962500027847,0.983739149570465,0.001995004464343774,1.6429137388865154,0.11366592395595056
10,fedavg,6,,0.005214547982923688,0.9999998807907104,0.0,14.627208709716797,0.020287651809669377,0.2847090072464198,496.02158399648033,0.9826481382052104,0.0021065365008467404,1.7546609044075012,0.12271310198956217
11,fedavg,6,,0.004674618618727497,1.0,0.0,14.981378237406412,0.05497591087392299,0.11662500037346035,562.4032499908935,0.9841338276863099,0.0016371881595543738,1.7209574977556865,0.0931091107553871
12,fedavg,6,,0.004497256399236105,0.9999999403953552,0.0,15.366058985392252,0.04838522033167184,0.09879098797682673,412.29566698893905,0.9846825321515401,0.0010909014307458928,1.7355134884516399,0.0669798836029195
13,fedavg,6,,0.00441824449587858,0.9999999403953552,0.0,15.691500663757324,0.024538931173779005,0.09287499415222555,364.69366699748207,0.9877539277076721,0.0009579932982917258,1.5839808384577434,0.06710215943454986
14,fedavg,6,,0.005315023680147825,1.0,0.0,16.051233132680256,0.05196347507004116,0.23454200709238648,404.8288749909261,0.9853696306546529,0.0018907278261252357,1.7683799862861633,0.1310152448276628
15,fedavg,6,,0.004283631375250358,1.0,0.0,16.326736132303875,0.02539551171460858,0.24612499692011625,516.5416249947157,0.9883179823557536,0.0009302309482124427,1.6097205877304077,0.06869406645367492
16,fedavg,6,,0.004344333963871215,0.9999997615814209,0.0,16.639106432596844,0.042095554262846197,0.08633299148641527,533.347541000694,0.9895540515581767,0.0012717414374730789,1.549376090367635,0.10821084212428433
17,fedavg,6,,0.004671955715940369,1.0,0.0,16.975844383239746,0.051536817850611254,0.09091700485441834,351.2497500050813,0.9886151631673177,0.0008481318885606041,1.6529655655225117,0.06750411387647882
18,fedavg,6,,0.004911260894790161,1.0,0.0,17.300101280212402,0.04943742083461804,0.09774998761713505,1031.022708004457,0.9879994988441467,0.0014564558937725546,1.7263265053431194,0.12841388477252452
19,fedavg,6,,0.004155952251015092,0.9999998807907104,0.0,17.569306055704754,0.043672747138477644,0.09316699288319796,422.4638750019949,0.9895775000254313,0.0013279507975553638,1.6332558393478394,0.1256173184032599
20,fedavg,6,,0.004205102734555212,0.9999998807907104,0.0,17.869582494099934,0.07584464963800609,0.09316700743511319,449.92683301097713,0.9898963451385498,0.0017289636614329635,1.633474330107371,0.16821578394640282
1,fedavg,6,,0.005777948534072848,0.9999995827674866,0.013394053040450042,8.825669447580973,0.06813497923352783,0.11929200263693929,4965.096166997682,0.9247382203737895,0.007171558956415901,2.208511233329773,0.09473776357643138
2,fedavg,6,,0.004330882432118173,1.0,0.0,10.329392115275065,0.04172850058338382,0.10629100142978132,379.8582500021439,0.9713017582893372,0.003014926329803479,1.5955196619033813,0.08779832012179785
3,fedavg,6,,0.004533590097380564,0.9999998807907104,0.0,11.209158738454184,0.05728054132481783,0.0956250005401671,326.1532499891473,0.9762509902318318,0.0028769247925156706,1.5734575192133586,0.11549319666199419
4,fedavg,6,,0.00474990066881386,1.0,0.0,11.865101019541422,0.07404392640576415,0.09954201232176274,232.5232079892885,0.9778428912162781,0.003212264814014182,1.6080037355422974,0.14078279408330022
5,fedavg,6,,0.004974300798255579,0.9999998807907104,0.0,12.404415130615234,0.05942312797730718,0.09279199002776295,219.77258400875144,0.9794741948445638,0.0027536601515533196,1.6190568208694458,0.12272553057310122
6,fedavg,6,,0.004316452598342588,0.9999998211860657,0.0,12.85604747136434,0.053080248333378995,0.0983749923761934,234.1210000013234,0.9825946966807048,0.0013750720261389597,1.548197825749715,0.05264886005218375
7,fedavg,6,,0.005234242505918577,1.0,0.0,13.356167316436768,0.07468820971228435,0.09804101136978716,238.6249170085648,0.980601449807485,0.002833182644601726,1.6945845484733582,0.13922676815206939
8,fedavg,6,,0.005050094665015652,1.0,0.0,13.761727809906006,0.03156296967644002,0.09416700049769133,251.455250006984,0.9823627670605978,0.0022954234783115544,1.663712739944458,0.1313758051985688
9,fedavg,6,,0.004874842781179796,1.0,0.0,14.15330203374227,0.03239203996712528,0.09433300874661654,205.9868749929592,0.9838101903597514,0.002043486168084093,1.63984610637029,0.12123075066847128
10,fedavg,6,,0.005140703667102469,0.9999997615814209,0.0,14.60046418507894,0.03972041950409945,0.09062500612344593,177.21716700179968,0.983050529162089,0.00197183760868259,1.7312692205111186,0.12001702235520081
11,fedavg,6,,0.004690317027232607,1.0,0.0,14.970699628194174,0.0556838077630505,0.09083299664780498,196.1334999941755,0.9842861692110697,0.001511969036716124,1.7118299007415771,0.08657756527622472
12,fedavg,6,,0.004545250981431645,0.9999999403953552,0.0,15.34716526667277,0.06315617456745268,0.11704200005624443,225.7024580030702,0.9846309622128805,0.0010149526068723232,1.7372652292251587,0.05106588544091591
13,fedavg,6,,0.004361547178669404,1.0,0.0,15.669343630472818,0.019956968747298763,0.09833301010075957,238.29041598946787,0.9862646381060283,0.0015289519277295563,1.673176646232605,0.10637287454740371
14,fedavg,6,,0.0048719863622509645,0.9999998807907104,0.0,16.031195799509685,0.07917632271533588,0.09137499728240073,253.80637499620207,0.9855744918187459,0.0015282194118540124,1.7559659481048584,0.11839118775760706
