client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1810,2,0.6195084949334463,0.930939226519337,0.05798251492281755,0.9834254143646409,0.4821173104434907,0.8593628593628594,0.8593628593628594,0.0,"{""0"": 0.9914529914529915, ""1"": 0.7272727272727273}","{""0"": 0.9830508474576272, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5714285714285714}","[[348.0, 0.0], [6.0, 8.0]]","[[1.0, 0.0], [0.42857142857142855, 0.5714285714285714]]","[""0"", ""1""]",0.08908045977011494,1.0,0.07045543193817139,0.4745762711864407,0.08908045977011494,0.07045543193817139,,5.793964834821723,6.697382290420013,2.940140588029088,294.0140597556252,1041.9918750121724,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,1810,2,0.22801168511311212,0.9917127071823204,0.004949144398172696,1.0,0.9494484010613042,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09195402298850575,0.9999999999999998,0.007132887840270996,0.4666666666666667,0.09195402298850575,0.007132887840270996,,6.233554079896738,7.005224928989866,2.175527482551403,217.55275620555926,100.49445799086243,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,1810,2,0.0228398145797352,0.9972375690607734,0.000671653988926361,1.0,0.9820391962292235,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,0.9999999999999999,0.001598656177520752,0.417910447761194,0.11206896551724138,0.001598656177520752,,6.708225408738199,7.19861677872176,1.2834573444734811,128.34573568550044,109.64291699929163,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,1810,2,0.018346469073245924,0.9917127071823204,0.0001777856074719845,1.0,0.9494484010613042,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,0.00022679567337036133,0.417910447761194,0.11206896551724138,0.00022679567337036133,,6.970139180823288,7.328073860752044,1.1107684931791466,111.07685228220446,103.96587499417365,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,1810,2,0.003856395254842937,0.9972375690607734,0.00011774769397258449,1.0,0.9820391962292235,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09195402298850575,0.9999999999999999,0.0001971125602722168,0.4666666666666667,0.09195402298850575,0.0001971125602722168,,7.095378275252351,7.313274884980155,1.0125395831905537,101.25396146206565,103.33283300860785,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,1810,2,0.0032216495067890114,1.0,9.589405453880318e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10919540229885058,1.0,0.0001367330551147461,0.42424242424242425,0.10919540229885058,0.0001367330551147461,,7.217918704097768,7.3896093643819585,0.5880899965524033,58.809001769921686,102.05891699297354,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,1810,2,0.026442237833786447,0.9917127071823204,5.031169651677677e-05,1.0,0.9494484010613042,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10919540229885058,1.0,7.11679458618164e-05,0.42424242424242425,0.10919540229885058,7.11679458618164e-05,,7.303789359449654,7.521582512981749,0.8363095398703795,83.63095785451593,110.46324999188073,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,1810,2,0.00013545856684989607,1.0,7.882899565932651e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,0.00014400482177734375,0.45901639344262296,0.09482758620689655,0.00014400482177734375,,7.355748551877441,7.4686477727208525,0.2552877211428707,25.528773485640436,99.05275001074187,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,1810,2,0.0004344064460989709,1.0,6.145332069233216e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11494252873563218,1.0,8.082389831542969e-05,0.4117647058823529,0.11494252873563218,8.082389831542969e-05,,7.42673929852185,7.562108015965946,0.3681270716908473,36.81270724952272,108.26120799174532,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,1810,2,0.00022724756369522461,1.0,7.029555369323741e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13505747126436782,0.9999999999999998,8.416175842285156e-05,0.37333333333333335,0.13505747126436782,8.416175842285156e-05,,7.512393389909465,7.619384660139923,0.28319068832055994,28.319069325489018,108.35920899990015,1,0.01,64,,,,,,,,,,,,False,False,,
