client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17015,2,0.6144661329410694,0.9667940052894505,0.016987314965162013,0.9958859829562151,0.49155834453907066,0.5614690721649485,0.5614690721649485,0.0,"{""0"": 0.9979381443298969, ""1"": 0.125}","{""0"": 0.9958847736625515, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.06666666666666667}","[[3388.0, 0.0], [14.0, 1.0]]","[[1.0, 0.0], [0.9333333333333333, 0.06666666666666667]]","[""0"", ""1""]",0.10655253837072019,0.9958333333333333,0.017633557319641113,0.07672634271099744,0.10655253837072019,0.017633557319641113,,5.793964834821723,6.232523645653763,1.9911210683885237,199.1121073713999,1966.5128750057193,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17015,2,0.23381752907126038,0.9873640905083749,0.005528886188080328,0.9991184249191889,0.7022862246673001,0.944223172870466,0.944223172870466,0.0,"{""0"": 0.9995574568520431, ""1"": 0.8888888888888888}","{""0"": 0.9991153052196992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8}","[[3388.0, 0.0], [3.0, 12.0]]","[[1.0, 0.0], [0.2, 0.8]]","[""0"", ""1""]",0.09917355371900827,1.0,0.0015602707862854004,0.08196721311475409,0.09917355371900827,0.0015602707862854004,,6.233554079896738,6.6845584632428565,1.403909082547845,140.3909116102041,914.376832995913,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17015,2,0.02596234090419279,0.9970614163972965,0.000578491802486867,1.0,0.8742610109370381,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09858323494687131,1.0,0.0008322000503540039,0.08241758241758242,0.09858323494687131,0.0008322000503540039,,6.708225408738199,6.840163512219855,0.45216394577042657,45.21639399002784,912.0974999968894,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17015,2,0.020259269543371542,0.9903026741110784,0.00027766398825743063,1.0,0.7356482560397731,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09179456906729634,1.0,0.00045680999755859375,0.08797653958944282,0.09179456906729634,0.00045680999755859375,,6.970139180823288,7.04773815607424,0.4338142276400826,43.38142409010111,979.7134169930359,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17015,2,0.005895141139195335,0.9973552747575668,0.00023355975618297062,1.0,0.8839503927430631,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09858323494687131,1.0,0.0003521442413330078,0.08241758241758242,0.09858323494687131,0.0003521442413330078,,7.095378275252351,7.157632408575587,0.2591038505559425,25.91038542757858,938.9912919868948,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17015,2,0.0018746169522206332,0.9994122832794593,0.00013917540107084077,1.0,0.9686023767345734,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08943329397874852,1.0,0.00023168325424194336,0.09009009009009009,0.08943329397874852,0.00023168325424194336,,7.217918704097768,7.255244233835917,0.1641753528269451,16.417535747560606,939.1581670060987,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17015,2,0.009092772484345242,0.9958859829562151,9.779286133211658e-05,1.0,0.8398738942217203,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10212514757969303,1.0,0.00016438961029052734,0.0797872340425532,0.10212514757969303,0.00016438961029052734,,7.303789359449654,7.33299942372686,0.16835516634778766,16.835517800182384,1010.3563329903409,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17015,2,0.00016456490400876782,1.0,0.004509554376892521,0.9997061416397296,1.0,0.982684841731414,0.982684841731414,0.0,"{""0"": 0.9998524420835178, ""1"": 0.9655172413793104}","{""0"": 0.9997049277072882, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9333333333333333}","[[3388.0, 0.0], [1.0, 14.0]]","[[1.0, 0.0], [0.06666666666666667, 0.9333333333333333]]","[""0"", ""1""]",0.10182998819362456,0.9958333333333333,0.000148773193359375,0.08,0.10182998819362456,0.000148773193359375,,7.355748551877441,7.410108854085567,0.7626024843559904,76.26025015504504,948.2547920051729,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17015,2,0.00040389465209079425,1.0,8.111042289884709e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1038961038961039,1.0,0.00015842914581298828,0.07853403141361257,0.1038961038961039,0.00015842914581298828,,7.42673929852185,7.4653291004583595,0.3986718411432638,39.867186411581564,932.7475409954786,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17015,2,0.0002595446976893409,1.0,5.565532727039816e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10655253837072019,1.0,9.608268737792969e-05,0.07672634271099744,0.10655253837072019,9.608268737792969e-05,,7.512393389909465,7.541304827165276,0.2781749555429496,27.817496496004754,968.4108749934239,1,0.01,64,,,,,,,,,,,,False,False,,
