client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,18737,2,0.7687165504795009,0.009871931696905017,0.01839487171353046,0.9954642475987193,0.009868477955615448,0.49886348442305123,0.49886348442305123,1.0,"{""0"": 0.0, ""1"": 0.9977269688461025}","{""0"": 0.0, ""1"": 0.9957299172671471}","{""0"": 0.0, ""1"": 0.9997320471596999}","[[0.0, 16.0], [1.0, 3731.0]]","[[0.0, 1.0], [0.0002679528403001072, 0.9997320471596999]]","[""0"", ""1""]",0.1875,0.9972989548018373,0.980078935623169,0.9795081967213115,0.1875,0.980078935623169,,5.793964834821723,6.276773980868095,2.0135608091166404,201.35609253503247,2261.073542002123,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,18737,2,0.1360918952751968,0.9959978655282817,0.005596913340091074,0.9983991462113126,0.8323267570348498,0.8842137781896818,0.8842137781896818,0.375,"{""0"": 0.7692307692307693, ""1"": 0.9991967871485944}","{""0"": 1.0, ""1"": 0.9983948635634029}","{""0"": 0.625, ""1"": 1.0}","[[10.0, 6.0], [0.0, 3732.0]]","[[0.625, 0.375], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.999842720797856,0.9902448058128357,0.9995981245813798,0.125,0.9902448058128357,,6.233554079896738,6.766912122630762,1.588769671162088,158.87696778334112,1025.7385000004433,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,18737,2,0.008506549751165054,0.9981323372465315,0.0033683435196230596,0.9997331910352187,0.9097870526058806,0.9838039885054988,0.9838039885054988,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9998660415271265}","{""0"": 1.0, ""1"": 0.999732118939191}","{""0"": 0.9375, ""1"": 1.0}","[[15.0, 1.0], [0.0, 3732.0]]","[[0.9375, 0.0625], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9999994971392973,0.009403824806213379,0.999732118939191,0.125,0.009403824806213379,,6.708225408738199,6.9905794973916455,1.0966370958369769,109.66371368985388,1029.8967499984428,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,18737,2,0.001910438386218275,1.0,0.0005723518644749597,0.9997331910352187,1.0,0.9838039885054988,0.9838039885054988,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9998660415271265}","{""0"": 1.0, ""1"": 0.999732118939191}","{""0"": 0.9375, ""1"": 1.0}","[[15.0, 1.0], [0.0, 3732.0]]","[[0.9375, 0.0625], [0.0, 1.0]]","[""0"", ""1""]",0.1875,1.0,0.035507917404174805,0.9995982322217758,0.1875,0.035507917404174805,,6.970139180823288,7.164282898677499,1.3403846956200725,134.03847253132315,1125.2206249919254,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,18737,2,0.0004680974320686122,1.0,0.0001390720990149036,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.002940356731414795,0.9998660415271265,0.0625,0.002940356731414795,,7.095378275252351,7.163055772594341,0.488274853336635,48.82748693186613,1052.2485419933219,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,18737,2,0.00027224117341467135,1.0,0.0007686471266023839,0.9997331910352187,1.0,0.9838039885054988,0.9838039885054988,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9998660415271265}","{""0"": 1.0, ""1"": 0.999732118939191}","{""0"": 0.9375, ""1"": 1.0}","[[15.0, 1.0], [0.0, 3732.0]]","[[0.9375, 0.0625], [0.0, 1.0]]","[""0"", ""1""]",0.25,0.9999999999999999,0.0011774897575378418,0.9994643813604713,0.25,0.0011774897575378418,,7.217918704097768,7.433091674124509,1.369523110485547,136.95231030532491,1046.171999987564,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,18737,2,0.00029275108373455575,1.0,7.866283173779405e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9900656342506409,1.0,0.0,0.9900656342506409,,7.303789359449654,7.340613993034935,0.24863014945157982,24.863016486425074,1147.6625409995904,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,18737,2,0.00024259063083248338,1.0,8.429414804795979e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.005663692951202393,0.9998660415271265,0.0625,0.005663692951202393,,7.355748551877441,7.590786574746799,1.6615404728251246,166.1540494023001,1051.1983330070507,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,18737,2,0.00048297197189008404,0.9997331910352187,7.268616216113175e-05,1.0,0.9847814876623666,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1875,1.0,0.0004495978355407715,0.9995982322217758,0.1875,0.0004495978355407715,,7.42673929852185,7.4517942551675045,0.19335011141103406,19.335011688571196,1056.8316249991767,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,18737,2,8.664012575074162e-05,1.0,5.1423783681179804e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0005844831466674805,0.9998660415271265,0.0625,0.0005844831466674805,,7.512393389909465,7.527130633599234,0.10766368081411447,10.766368549619454,1115.165374998469,1,0.01,64,,,,,,,,,,,,False,False,,
