round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5187971757974679,0.9965314865112305,0.0,6.557490428288777,0.263537804958841,0.11041699326597154,2747.12533300044,0.8752516984939576,0.04473301931117532,2.1040820678075156,0.4065801599992286
2,fedavg,6,,0.3299112002013024,0.9987918138504028,0.0,6.8224085966746015,0.1070727866447134,0.09454198880121112,1513.5752500063973,0.9621964494387308,0.010505457684736805,1.201701541741689,0.2002537431814394
3,fedavg,6,,0.24770117644242987,0.9993692636489868,0.0,7.03877313931783,0.1424845054593161,0.10154199844691902,1528.8253750040894,0.9788073301315308,0.009803842257929879,0.9129523734251658,0.26602440644758163
4,fedavg,6,,0.23108949199597448,0.9994722008705139,0.0,7.168673515319824,0.12174738630640859,0.09179199696518481,1626.5320840029744,0.9798827767372131,0.012465906335753504,0.8662423590819041,0.36728649827951476
5,fedavg,6,,0.2062578386113478,0.9995916485786438,0.0,7.2561798095703125,0.12006727199615394,0.09520800085738301,1555.2046670054551,0.9861648599306743,0.00882620843972673,0.7318400591611862,0.30603354698569857
6,fedavg,6,,0.18433321691069693,0.9996815323829651,0.006633939233116624,7.348708868026733,0.08710087156202632,0.08429100853390992,1538.0001669982448,0.9851346770922343,0.009581971203757755,0.758256067832311,0.3275495577232204
7,fedavg,6,,0.15524209719515444,0.9997814893722534,0.0,7.395272572835286,0.06829730794589298,0.09183298971038312,1645.0504999957047,0.9937437772750854,0.003259313971118134,0.5068616569042206,0.1850704769057732
8,fedavg,6,,0.223156328119135,0.9995490312576294,0.0,7.479252815246582,0.0894571435108461,0.09262499224860221,1557.4725000042235,0.9803881645202637,0.013455286689395394,0.875683511296908,0.4052131151847206
9,fedavg,6,,0.12884828326053802,0.999853253364563,0.0,7.524730682373047,0.09912814985893484,0.09279100049752742,1559.3001670058584,0.9936502774556478,0.005729113547073676,0.4908268600702286,0.26953333620605435
10,fedavg,6,,0.11785786090322424,0.9998805522918701,0.0,7.596038977305095,0.10763763716176014,0.08283399802166969,1614.7968340083025,0.9956027706464131,0.004722421461132172,0.40508534262577695,0.2505889690880979
11,fedavg,6,,0.08004931471429554,0.9999452233314514,0.006633939233116624,7.645893891652425,0.056176735696010734,0.0914169941097498,1567.5411669944879,0.9978644887606303,0.00256762949204216,0.2691043068965276,0.1892098763130899
12,fedavg,6,,0.055815006232501095,0.9999743700027466,0.0,7.679079532623291,0.03373557506305026,0.08583300223108381,1561.1507919966243,0.9990538239479065,0.00047162414642326676,0.20620517681042352,0.07171888760183683
13,fedavg,6,,0.04044187683010142,0.999987006187439,0.0,7.697742382685344,0.03420018790817367,0.08891600009519607,1629.7785420028958,0.9993911465009053,0.0005617471765240388,0.1556502307454745,0.08392291426920749
14,fedavg,6,,0.03228711068794672,0.9999921321868896,0.0,7.70790680249532,0.031704854400313134,0.08512499334756285,1681.3010829937411,0.9997812032699585,0.00012965193818678685,0.10212233165899913,0.037963291802735916
15,fedavg,6,,0.03351344115526075,0.9999913573265076,0.0,7.718536933263143,0.030511413281124628,0.08800000068731606,1564.946708997013,0.9994878848393758,0.0004618564546800496,0.1430898072818915,0.07676158603994976
16,fedavg,6,,0.12002244360903377,0.9998801350593567,0.0,7.779565095901489,0.10689581047267,0.087417007307522,1542.9493340052431,0.9912716627120972,0.01159997677075857,0.5287635922431946,0.42598589441021556
17,fedavg,6,,0.15826524674197606,0.9997938275337219,0.0,7.80687952041626,0.08021549283739142,0.26208299095742404,1929.9002500047209,0.9934518535931905,0.007780826880189187,0.47542302310466766,0.34222593171252247
18,fedavg,6,,0.15214661128789422,0.9998107552528381,0.0,7.852797110875447,0.0882807381185845,0.09566701191943139,2449.569165997673,0.9883039871851603,0.010214518191483685,0.6626644631226858,0.41939659477932556
19,fedavg,6,,0.0549417973393628,0.9999761581420898,0.0,7.838631868362427,0.029260051309578084,0.12695800978690386,2838.4581669961335,0.9989697972933451,0.0009629366102923783,0.20992119113604227,0.09755393179991723
20,fedavg,6,,0.27282335941925995,0.9994063377380371,0.0,7.949070294698079,0.21470868496138265,0.08991600770968944,1932.5489580078283,0.9804314374923706,0.023847052554690776,0.8598106801509857,0.6152447751927769
