client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,316,10,2.3622806072235107,0.0,1.7193543910980225,0.640625,0.0,0.3907770515613653,0.3907770515613653,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.7058823529411765, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.7111111111111111, ""7"": 0.9333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.5517241379310345, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5555555555555556, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9807377265976944,0.9280910491943359,0.8113207547169812,0.5,0.9280910491943359,,5.972547289376487,6.412229721004326,0.0,0.0,1629.1695070000287,1,0.01,64,,,,,,,,,,False,False,,
1,2,316,10,1.5217057466506958,0.453125,0.864224374294281,0.796875,0.32779411764705885,0.5566778900112234,0.5566778900112234,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.7272727272727273, ""6"": 0.8888888888888888, ""7"": 0.9333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6153846153846154, ""6"": 0.8, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9973971884703,0.9210538864135742,0.9491525423728814,0.0,0.9210538864135742,,7.432135719119255,8.028666584977115,0.0,0.0,439.5925860000034,1,0.01,64,,,,,,,,,,False,False,,
1,3,316,10,0.8172908425331116,0.71875,0.4048740863800049,0.921875,0.5090754286156585,0.7810451255853555,0.7810451255853555,0.5,"{""0"": 0.5, ""1"": 0.8, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9994838379333696,0.9270095825195312,0.9836065573770492,0.0,0.9270095825195312,,8.979124701625727,9.344976876081882,0.0,0.0,46.169904000009865,1,0.01,64,,,,,,,,,,False,False,,
1,4,316,10,0.49205097556114197,0.859375,0.23214158415794373,0.953125,0.7674104124408384,0.9016696717000977,0.9016696717000977,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 1.0, ""7"": 0.875, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 1.0, ""8"": 0.5, ""9"": 0.0}",0.0,0.9992194275684833,0.9833694696426392,0.9401709401709402,0.0,0.9833694696426392,,10.026902128695736,10.318886620854983,0.0,0.0,232.5996019999934,1,0.01,64,,,,,,,,,,False,False,,
1,5,316,10,0.3578893542289734,0.84375,0.1951790302991867,0.9375,0.7465177248814843,0.8090770791075051,0.8090770791075051,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9997439836149513,0.5,0.992,0.5,0.5,,10.798920247579687,11.093313508110363,0.0,0.0,53.55494200000521,1,0.01,64,,,,,,,,,,False,False,,
1,6,316,10,0.3043055534362793,0.828125,0.16413016617298126,0.9375,0.7234950685254945,0.8117225817530077,0.8117225817530077,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8571428571428571, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.5,1.0,0.5,0.992,0.5,0.5,,11.407891950100737,11.718585627674633,0.0,0.0,50.26788899999701,1,0.01,64,,,,,,,,,,False,False,,
1,7,316,10,0.22469112277030945,0.890625,0.13733133673667908,0.96875,0.8181818181818181,0.875,0.875,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9777986407279968,0.9836065573770492,0.0,0.9777986407279968,,11.881452816514395,12.112590404124898,0.0,0.0,112.43162099998472,1,0.01,64,,,,,,,,,,False,False,,
1,8,316,10,0.2402321845293045,0.875,0.10956081002950668,0.96875,0.7874125874125874,0.875,0.875,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9645031690597534,1.0,0.0,0.9645031690597534,,12.421171216101131,12.653691062845104,0.0,0.0,115.82497199998443,1,0.01,64,,,,,,,,,,False,False,,
1,9,316,10,0.16245082020759583,0.890625,0.12493254989385605,0.96875,0.8181818181818181,0.875,0.875,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9872519969940186,0.9666666666666667,0.0,0.9872519969940186,,12.818707039864307,13.082704990029052,0.0,0.0,183.90104999997448,1,0.01,64,,,,,,,,,,False,False,,
1,10,316,10,0.18974871933460236,0.890625,0.15055911242961884,0.953125,0.8181818181818181,0.8220899470899471,0.8220899470899471,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.9871444702148438,0.9752066115702479,0.0,0.9871444702148438,,13.180883080038608,13.366492248604988,0.0,0.0,38.775458000031904,1,0.01,64,,,,,,,,,,False,False,,
