client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,3344,10,2.4006675373424184,0.004484304932735426,0.2771148512309248,0.8953662182361734,0.00108499095840868,0.33628998798081394,0.33628998798081394,0.021818181818181848,"{""0"": 0.9389179755671903, ""1"": 0.47761194029850745, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9026845637583892, ""1"": 0.6153846153846154, ""2"": 0.9574468085106383, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9781818181818182, ""1"": 0.3902439024390244, ""2"": 0.9183673469387755, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10545454545454545,0.8824064521735577,0.11685216426849365,0.7793103448275862,0.10545454545454545,0.11685216426849365,,5.972547289376487,7.935828394054385,0.0,0.0,1773.8555190000511,1,0.01,64,,,,,,,,,,False,False,,
0,2,3344,10,0.42589511383663525,0.9177877428998505,0.15969693965532564,0.9626307922272048,0.499558693733451,0.6010291931787889,0.6010291931787889,0.010909090909090868,"{""0"": 0.977538185085355, ""1"": 0.9318181818181818, ""2"": 0.9791666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.46153846153846156, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9662522202486679, ""1"": 0.8723404255319149, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9890909090909091, ""1"": 1.0, ""2"": 0.9591836734693877, ""3"": 0.0, ""4"": 0.0, ""5"": 0.3, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0890909090909091,0.9506272389147961,0.05390256643295288,0.8,0.0890909090909091,0.05390256643295288,,7.432135719119255,9.015912426369958,0.0,0.0,470.13133600000856,1,0.01,64,,,,,,,,,,False,False,,
0,3,3344,10,0.22861957279118625,0.9028400597907325,0.08715927126732739,0.9730941704035875,0.502974532935131,0.6449938184838159,0.6449938184838159,0.0036363636363636598,"{""0"": 0.9838420107719928, ""1"": 0.9761904761904762, ""2"": 0.9791666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9716312056737588, ""1"": 0.9534883720930233, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9963636363636363, ""1"": 1.0, ""2"": 0.9591836734693877, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13818181818181818,0.981122979421229,0.009356796741485596,0.7579617834394905,0.13818181818181818,0.009356796741485596,,8.979124701625727,9.952977618798592,0.0,0.0,266.2344409999946,1,0.01,64,,,,,,,,,,False,False,,
0,4,3344,10,0.1744144084778699,0.9312406576980568,0.09338452836329286,0.968609865470852,0.5603126791523764,0.6963858830698085,0.6963858830698085,0.00545454545454549,"{""0"": 0.9811659192825112, ""1"": 0.9113924050632911, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.625, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.968141592920354, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9945454545454545, ""1"": 0.8780487804878049, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 0.0, ""5"": 0.5, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9773753539533752,0.012448370456695557,0.8263888888888888,0.09090909090909091,0.012448370456695557,,10.026902128695736,10.763709728933744,0.0,0.0,446.3453039999763,1,0.01,64,,,,,,,,,,False,False,,
0,5,3344,10,0.16532155194065787,0.9506726457399103,0.0778298330577937,0.9730941704035875,0.566777441491489,0.6391017056484681,0.6391017056484681,0.00545454545454549,"{""0"": 0.9838129496402878, ""1"": 0.9761904761904762, ""2"": 0.98989898989899, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9733096085409253, ""1"": 0.9534883720930233, ""2"": 0.98, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9945454545454545, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9804281065300767,0.008818745613098145,0.8263888888888888,0.09090909090909091,0.008818745613098145,,10.798920247579687,11.40971326049691,0.0,0.0,289.0701990000366,1,0.01,64,,,,,,,,,,False,False,,
0,6,3344,10,0.13838207044384696,0.9521674140508222,0.07090394554490392,0.9701046337817638,0.6412547975551564,0.6469583230300175,0.6469583230300175,0.012727272727272698,"{""0"": 0.9819168173598554, ""1"": 0.9318181818181818, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7058823529411765, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9766187050359713, ""1"": 0.8723404255319149, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9872727272727273, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10545454545454545,0.9777024706235469,0.021586298942565918,0.8040540540540541,0.10545454545454545,0.021586298942565918,,11.407891950100737,11.847239340462746,0.0,0.0,133.7179459999902,1,0.01,64,,,,,,,,,,False,False,,
0,7,3344,10,0.1621093238619241,0.9327354260089686,0.0540759243409742,0.9805680119581465,0.5681885908897404,0.7454746562086031,0.7454746562086031,0.00545454545454549,"{""0"": 0.988256549232159, ""1"": 0.9879518072289156, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.7058823529411765, ""6"": 0.8695652173913043, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9820466786355476, ""1"": 0.9761904761904762, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9945454545454545, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.6, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11818181818181818,0.9895160977658242,0.005631387233734131,0.7854785478547854,0.11818181818181818,0.005631387233734131,,11.881452816514395,12.528984077515407,0.0,0.0,346.0749719999967,1,0.01,64,,,,,,,,,,False,False,,
0,8,3344,10,0.12333873490040953,0.9566517189835575,0.07320451262322339,0.976083707025411,0.6371571525489436,0.77295650223778,0.77295650223778,0.021818181818181848,"{""0"": 0.9853479853479854, ""1"": 0.9761904761904762, ""2"": 0.9795918367346939, ""3"": 0.8, ""4"": 0.0, ""5"": 0.8, ""6"": 0.8695652173913043, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.992619926199262, ""1"": 0.9534883720930233, ""2"": 0.9795918367346939, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9781818181818182, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10363636363636364,0.9812521974287252,0.0260770320892334,0.8027210884353742,0.10363636363636364,0.0260770320892334,,12.421171216101131,12.886910808284904,0.0,0.0,299.59878900001513,1,0.01,64,,,,,,,,,,False,False,,
0,9,3344,10,0.1334050384096124,0.9342301943198804,0.05167827729813077,0.9790732436472347,0.5634101301110512,0.7570959864107202,0.7570959864107202,0.014545454545454528,"{""0"": 0.9872495446265938, ""1"": 0.9761904761904762, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.8, ""6"": 0.8695652173913043, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9890510948905109, ""1"": 0.9534883720930233, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9854545454545455, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08,0.9916865040750564,0.03958141803741455,0.8439716312056738,0.08,0.03958141803741455,,12.818707039864307,13.197078792146609,0.0,0.0,426.86487000003126,1,0.01,64,,,,,,,,,,False,False,,
0,10,3344,10,0.12826606191017412,0.9387144992526159,0.053086597387763584,0.9805680119581465,0.5664331310928724,0.7438417780424736,0.7438417780424736,0.0036363636363636598,"{""0"": 0.9882777276825969, ""1"": 0.9761904761904762, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9803220035778175, ""1"": 0.9534883720930233, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9963636363636363, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08727272727272728,0.9902745428042501,0.00797206163406372,0.8321678321678322,0.08727272727272728,0.00797206163406372,,13.180883080038608,13.578787328766582,0.0,0.0,289.17318499998146,1,0.01,64,,,,,,,,,,False,False,,
