round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3103505895784149,0.9851474761962891,0.0,7.7709042231241865,0.8694147034558731,0.16933599999902071,2252.159190000043,0.7860382040341695,0.05611696245016694,3.368753711382548,0.6718914528705641
2,fedavg,6,,0.9058012263532208,0.9953330755233765,0.0,9.000520865122477,0.6428428982366263,0.12063399998396562,705.2881760000105,0.9154587904612224,0.020341624218524375,2.4615110754966736,0.3734575627797676
3,fedavg,6,,0.7208029058791021,0.9975090622901917,0.0,10.05429220199585,0.4274770059884824,0.12068500001305438,432.31368900001144,0.9550857186317444,0.01043848581672328,1.9827844301859539,0.24662108290162513
4,fedavg,6,,0.712694215621781,0.9978423714637756,0.0,10.85548988978068,0.2857592376504908,0.11956200000895478,586.9724809999752,0.9666669607162476,0.007733612864578795,1.8211909135182698,0.21434308775716676
5,fedavg,6,,0.7038606679327479,0.9981046319007874,0.0,11.47329568862915,0.2069985743153002,0.1181299999757357,464.74115000000893,0.9714354038238525,0.007216262995766916,1.7664138476053874,0.25326570612749993
6,fedavg,6,,0.6412166107168883,0.998542845249176,0.0,11.98049513498942,0.15346422307348911,0.12156599996160367,527.657223999995,0.9753941019376119,0.0048688035001639655,1.7117083271344502,0.20156915536493122
7,fedavg,6,,0.6194987263641998,0.9987660646438599,0.0,12.460332234700521,0.16142088835198665,0.11938299996927526,500.2854989999719,0.9786433378855387,0.004742309009899623,1.658366620540619,0.20798356020804928
8,fedavg,6,,0.6378990976563864,0.9987621307373047,0.0,12.899723370869955,0.12147174124131481,0.11825000001408625,563.3651480000026,0.978678023815155,0.005598482613056308,1.7043272455533345,0.26140639116787545
9,fedavg,6,,0.5794462560500276,0.9990338683128357,0.0,13.24810822804769,0.0995198850226178,0.1416840000274533,555.1224069999989,0.9829952557881673,0.003986370641765668,1.5638516545295715,0.23444314103982042
10,fedavg,6,,0.6413093534541782,0.9988815188407898,0.0,13.6174898147583,0.13305454181065193,0.130472999956055,423.4507819999749,0.981628704071045,0.003172872591822535,1.6841632723808289,0.1487912677219539
11,fedavg,6,,0.6245404402117296,0.9989925622940063,0.0,13.989855448404947,0.07299278588126543,0.11810000000878063,422.54569900001115,0.9832816839218139,0.003443607821486532,1.6411837339401245,0.1986963005676061
12,fedavg,6,,0.5544307154347994,0.9992413520812988,0.0,14.32247813542684,0.09374878006526083,0.11847000001807828,411.7230710000399,0.985109559694926,0.0024843091065825545,1.5905364155769348,0.16196913654357362
13,fedavg,6,,0.6154482325995456,0.9991022944450378,0.013394053040450042,14.594534556070963,0.09153885070955378,0.12007300000504983,471.2161159999937,0.9857285976409912,0.0033026999639766386,1.5817081928253174,0.20388697021067909
14,fedavg,6,,0.6403822409832703,0.9990712404251099,0.0,14.915554841359457,0.0999071508342458,0.11712799999941126,551.8147339999473,0.9846365531285604,0.003471145074073382,1.6760333180427551,0.22975695148743022
15,fedavg,6,,0.6133928981294152,0.9991806149482727,0.0,15.23136568069458,0.07321203355061094,0.12289799997233786,592.271841000013,0.9862658659617106,0.0028487239770277964,1.6192399859428406,0.19924990018059174
16,fedavg,6,,0.6569687828794443,0.9990997910499573,0.0,15.557340145111084,0.06999701574230895,0.1188610000326662,554.3992870000238,0.9855384588241577,0.0032354665449005815,1.695582429567973,0.22017551929587584
17,fedavg,6,,0.614925911849632,0.9992426633834839,0.0,15.879058361053467,0.09588311742676428,0.11779900000874477,584.2241550000153,0.9870814283688863,0.0023875472382785534,1.6411067446072896,0.17966870702661564
18,fedavg,6,,0.5747575922993271,0.9993598461151123,0.0,16.13490374883016,0.07782622932042403,0.11892200001284436,564.7058850000235,0.9882868607838948,0.0021775107628250316,1.5864407022794087,0.1791282341227385
19,fedavg,6,,0.5555149131282466,0.9994195103645325,0.0,16.37812328338623,0.0901558817404827,0.11927200000627636,451.69785899997805,0.9895837982495626,0.0015986350322795186,1.5230614145596821,0.13086558383711586
20,fedavg,6,,0.6185387339219445,0.999302864074707,0.0,16.650716145833332,0.11338015133800192,0.1178499999809901,422.82933100000264,0.987897253036499,0.0022092179909895975,1.6685640811920166,0.1642024054536022
