client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,7.033497901910869,3.828433539342334,382.8433525912276,2323.1508329918142,1,0.01,64,0.9984767418012885,0.9997823255593353,0.10424929178470255,0.0011331444759206798,0.001305583758046791,,,,,,,False,False,,
1,2,26160,2,0.04728588102975997,0.9996177370030581,0.008745345022960952,0.9996177370030581,0.9995647172733864,0.9995644523162696,0.9995644523162696,0.0,"{""0"": 0.9997167941093175, ""1"": 0.9994121105232217}","{""0"": 0.9994337485843715, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988249118683902}",0.10736543909348442,0.999603587432666,0.002075672149658203,0.8995240613432046,0.10736543909348442,0.002075672149658203,,6.43035490644092,6.937558823091267,1.2983349098479084,129.8334960781411,1533.1162080110516,1,0.01,64,0.9995644523162696,1.0,0.10736543909348442,0.0,0.0004355476837304417,,,,,,,False,False,,
1,3,26160,2,0.0020820249465475903,1.0,0.016940631960495944,0.9984709480122325,1.0,0.9982583396304298,0.9982583396304298,0.001133144475920722,"{""0"": 0.9988668555240793, ""1"": 0.9976498237367802}","{""0"": 0.9988668555240793, ""1"": 0.9976498237367802}","{""0"": 0.9988668555240793, ""1"": 0.9976498237367802}",0.09745042492917846,0.9995750067392669,0.0009105205535888672,0.9079263410728583,0.09745042492917846,0.0009105205535888672,,6.917516525313526,7.428977830880769,1.913992387475222,191.3992439526142,1592.1025419957004,1,0.01,64,0.9982583396304298,1.0,0.09745042492917846,0.0,0.0017416603695702415,,,,,,,False,False,,
1,4,26160,2,0.0032405113835432906,0.9980886850152905,0.0011554380687856592,0.9996177370030581,0.9978255651037112,0.9995644523162696,0.9995644523162696,0.0,"{""0"": 0.9997167941093175, ""1"": 0.9994121105232217}","{""0"": 0.9994337485843715, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988249118683902}",0.0971671388101983,1.0,0.0006300806999206543,0.9084601014144649,0.0971671388101983,0.0006300806999206543,,7.175258100333416,7.366067899629854,1.0941934842634742,109.4193512592278,1507.1469999966212,1,0.01,64,0.9995644523162696,1.0,0.0971671388101983,0.00141643059490085,0.0004355476837304417,,,,,,,False,False,,
1,5,26160,2,0.0010362583153636943,0.9998088685015291,0.0003182893023022632,1.0,0.9997823255593353,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0915014164305949,1.0,0.00033295154571533203,0.9133351220821035,0.0915014164305949,0.00033295154571533203,,7.314825546602974,7.465289863369028,0.683474261078217,68.3474281663774,1506.670207978459,1,0.01,64,1.0,0.9993467779602317,0.0915014164305949,0.0011331444759206798,-0.0006532220397682531,,,,,,,False,False,,
1,6,26160,2,0.00028935675569611213,1.0,0.00013654398740405534,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10623229461756374,1.0,0.0001735091209411621,0.9007673987827468,0.10623229461756374,0.0001735091209411621,,7.419753435978868,7.463986761554548,0.13351511213762113,13.351511168740478,1589.0013750176877,1,0.01,64,1.0,0.9997822593200772,0.10623229461756374,0.00028328611898016995,-0.00021774067992275103,,,,,,,False,False,,
1,7,26160,2,0.00016240241387915775,1.0,0.017448970449572145,0.9965596330275229,1.0,0.996090737918049,0.996090737918049,0.004815864022662875,"{""0"": 0.9974446337308348, ""1"": 0.9947368421052631}","{""0"": 0.9997154240182129, ""1"": 0.990104772991851}","{""0"": 0.9951841359773371, ""1"": 0.999412455934195}",0.10311614730878187,0.9990209277587108,2.7060508728027344e-05,0.9031059198301036,0.10311614730878187,2.7060508728027344e-05,,7.478767985531595,7.811258372108749,1.341089285665297,134.10893384773578,1421.9012089888565,1,0.01,64,0.996090737918049,1.0,0.10311614730878187,0.0008498583569405099,0.0039092620819509705,,,,,,,False,False,,
1,8,26160,2,6.834254475884004e-05,1.0,4.9107807992585575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09830028328611898,1.0,5.7697296142578125e-05,0.9074913356438283,0.09830028328611898,5.7697296142578125e-05,,7.59756910524183,7.6144812478853545,0.08253497121373256,8.253497342529911,1531.8129580118693,1,0.01,64,1.0,0.9997822593200772,0.09830028328611898,0.012464589235127478,-0.00021774067992275103,,,,,,,False,False,,
1,9,26160,2,0.0002842005193176702,1.0,4.8736386838200126e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10226628895184137,1.0,5.078315734863281e-05,0.904116865869854,0.10226628895184137,5.078315734863281e-05,,7.734951589265795,7.758561480421149,0.3490723629986893,34.9072364625758,1414.3404589849524,1,0.01,64,1.0,0.9997822593200772,0.10226628895184137,0.00028328611898016995,-0.00021774067992275103,,,,,,,False,False,,
1,10,26160,2,5.191343066920725e-05,1.0,0.00014908388422510342,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08923512747875353,1.0,6.020069122314453e-05,0.9152998117773595,0.08923512747875353,6.020069122314453e-05,,7.7647962348621045,7.791760168554698,0.3923598332559158,39.23598380476598,1450.7732079946436,1,0.01,64,1.0,1.0,0.08923512747875353,0.0,0.0,,,,,,,False,False,,
1,11,26160,2,2.900047545664143e-05,1.0,2.3949520388070106e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10113314447592069,1.0,3.2782554626464844e-05,0.9050784365860144,0.10113314447592069,3.2782554626464844e-05,,7.805163492116122,7.814714671227025,0.041587524962357084,4.158752385644498,1483.3352499990724,1,0.01,64,1.0,0.9956391968854263,0.10113314447592069,0.0016997167138810198,-0.0043608031145736526,,,,,,,False,False,,
1,12,26160,2,0.00011472429952579948,1.0,3.71581123744829e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09745042492917846,1.0,6.16312026977539e-05,0.9082177161152615,0.09745042492917846,6.16312026977539e-05,,7.83995822453233,7.894455196112425,0.6101393753014432,61.01393806791954,1439.1862909833435,1,0.01,64,1.0,1.0,0.09745042492917846,0.0,0.0,,,,,,,False,False,,
1,13,26160,2,2.5834409027039527e-05,1.0,3.2848818524898225e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0915014164305949,1.0,3.1828880310058594e-05,0.9133351220821035,0.0915014164305949,3.1828880310058594e-05,,7.893189251525164,7.938092731746708,0.24667106011378673,24.66710561184597,1483.4111670206767,1,0.01,64,1.0,1.0,0.0915014164305949,0.0,0.0,,,,,,,False,False,,
1,14,26160,2,4.203726292893762e-05,1.0,0.0005501461938565182,0.9996177370030581,1.0,0.9995644523162696,0.9995644523162696,0.0,"{""0"": 0.9997167941093175, ""1"": 0.9994121105232217}","{""0"": 0.9994337485843715, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988249118683902}",0.09830028328611898,1.0,8.404254913330078e-05,0.9074913356438283,0.09830028328611898,8.404254913330078e-05,,7.9168264275929685,8.187719233413258,1.4300300101637506,143.0030049795253,1506.0901660181116,1,0.01,64,0.9995644523162696,0.9934943228682676,0.09830028328611898,0.010198300283286119,-0.006070129448002004,,,,,,,False,False,,
1,15,26160,2,4.079674913444295e-05,1.0,3.145510282127184e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,3.075599670410156e-05,0.9060420548309822,0.1,3.075599670410156e-05,,7.980841671823812,7.989256446510929,0.04586606962233983,4.586606997111444,1463.312167004915,1,0.01,64,1.0,1.0,0.1,0.0008498583569405099,0.0,,,,,,,False,False,,
1,16,26160,2,2.616587716613317e-05,1.0,2.3756074125874253e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10793201133144475,1.0,2.86102294921875e-05,0.8993394980184941,0.10793201133144475,2.86102294921875e-05,,8.007003892220382,8.015524291917245,0.11125179439007422,11.125179942825412,1437.8002500161529,1,0.01,64,1.0,0.9980385393199596,0.10793201133144475,0.00028328611898016995,-0.001961460680040439,,,,,,,False,False,,
1,17,26160,2,1.8676216890659216e-05,1.0,1.583164910742908e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10424929178470255,1.0,2.6941299438476562e-05,0.9024390243902439,0.10424929178470255,2.6941299438476562e-05,,8.018404434128788,8.02442789047552,0.11802260909625867,11.802260871648484,1451.3121670170221,1,0.01,64,1.0,0.9982599253184691,0.10424929178470255,0.2747875354107649,-0.0017400746815309232,,,,,,,False,False,,
1,18,26160,2,1.630787177995577e-05,1.0,1.2913530570852056e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09405099150141644,1.0,2.276897430419922e-05,0.911134903640257,0.09405099150141644,2.276897430419922e-05,,8.02602567362734,8.032669055658193,0.04325939805222112,4.325939844767811,1478.9871670072898,1,0.01,64,1.0,0.9991294345467727,0.09405099150141644,0.00198300283286119,-0.0008705654532272789,,,,,,,False,False,,
1,19,26160,2,1.883221953881375e-05,1.0,0.0012861483214026788,0.9998088685015291,1.0,0.9997822593200772,0.9997822593200772,0.0,"{""0"": 0.9998583770004249, ""1"": 0.9997061416397296}","{""0"": 0.9997167941093175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999412455934195}",0.09631728045325778,0.9999911596378988,3.314018249511719e-05,0.9091880341880342,0.09631728045325778,3.314018249511719e-05,,8.039891204901517,8.340357768412852,1.6984961592495595,169.84961648458523,1471.5284169942606,1,0.01,64,0.9997822593200772,0.9997822593200772,0.09631728045325778,0.0,0.0,,,,,,,False,False,,
1,20,26160,2,1.609777114470312e-05,1.0,1.1969615343332407e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09915014164305949,0.9999999999999999,2.2649765014648438e-05,0.906766116142781,0.09915014164305949,2.2649765014648438e-05,,8.10925266186452,8.116668158614441,0.03654837523379543,3.65483750956898,1519.9271249875892,1,0.01,64,1.0,0.9993465789038654,0.09915014164305949,0.0,-0.0006534210961346432,,,,,,,False,False,,
