client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,34525,2,0.6730814791387982,0.7635047067342505,0.018796402857535414,0.9976828385228096,0.507572775051476,0.9928704623409663,0.9928704623409663,0.009771986970684043,"{""0"": 0.987012987012987, ""1"": 0.9987279376689457}","{""0"": 0.9838187702265372, ""1"": 0.9990456497534596}","{""0"": 0.990228013029316, ""1"": 0.998410427594977}",0.10749185667752444,0.9986218593948176,0.04403609037399292,0.9947817836812144,0.10749185667752444,0.04403609037399292,,5.729227706392558,6.614158775785549,2.9684273803298793,296.8427372606035,2790.576041006716,1,0.01,64,0.9928704623409663,1.0,0.10749185667752444,0.0,0.00712953765903368,,,,,,,False,False,,
3,2,34525,2,0.07310819560316978,0.9989862418537292,0.0019329064660403808,0.9998551774076756,0.9968831092118938,0.9995527658855388,0.9995527658855388,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.999920527696098}","{""0"": 1.0, ""1"": 0.9998410680228862}","{""0"": 0.998371335504886, ""1"": 1.0}",0.09446254071661238,0.9999999747366115,0.009322762489318848,0.9954113924050633,0.09446254071661238,0.009322762489318848,,6.43035490644092,7.025030319884056,1.6333712928958635,163.33713765806624,1985.8945409941953,1,0.01,64,0.9995527658855388,1.0,0.09446254071661238,0.0,0.00044723411446123684,,,,,,,False,False,,
3,3,34525,2,0.006003931511831643,0.9997103548153512,0.0019940874900149304,0.9994207096307024,0.9991075006139569,0.9982071063501411,0.9982071063501411,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9996821865564913}","{""0"": 1.0, ""1"": 0.9993645750595711}","{""0"": 0.993485342019544, ""1"": 1.0}",0.09283387622149837,1.0,0.004378616809844971,0.9954901495371469,0.09283387622149837,0.004378616809844971,,6.917516525313526,7.168922055332344,1.0739928202179665,107.39928287682034,2052.7626250113826,1,0.01,64,0.9982071063501411,1.0,0.09283387622149837,0.0,0.0017928936498589065,,,,,,,False,False,,
3,4,34525,2,0.000580655465455493,1.0,0.0026269912468032323,0.9991310644460536,1.0,0.9973066859716759,0.9973066859716759,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9995233555767398}","{""0"": 1.0, ""1"": 0.9990471653168176}","{""0"": 0.990228013029316, ""1"": 1.0}",0.10423452768729642,0.9999997979089347,0.0023611783981323242,0.9949391111814012,0.10423452768729642,0.0023611783981323242,,7.175258100333416,7.367136408465864,1.3042875303231598,130.42875615941597,1968.5448340023868,1,0.01,64,0.9973066859716759,1.0,0.10423452768729642,0.0,0.0026933140283240675,,,,,,,False,False,,
3,5,34525,2,0.0008126034722577229,1.0,0.00022522456290769495,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08957654723127036,1.0,0.0008082985877990723,0.9956477011949039,0.08957654723127036,0.0008082985877990723,,7.314825546602974,7.384134285289024,0.3829870423275347,38.29870592376295,2003.0738750065211,1,0.01,64,1.0,0.9959510514072808,0.08957654723127036,0.016286644951140065,-0.004048948592719204,,,,,,,False,False,,
3,6,34525,2,0.0004923785581249158,0.9998551774076756,0.0001726386128413853,1.0,0.9995534227061368,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07980456026058631,1.0,0.00047850608825683594,0.9961206555300451,0.07980456026058631,0.00047850608825683594,,7.419753435978868,7.452823350658066,0.1802738277969909,18.02738354348929,2068.4339159925003,1,0.01,64,1.0,1.0,0.07980456026058631,0.003257328990228013,0.0,,,,,,,False,False,,
3,7,34525,2,0.0008574928950919355,0.9997103548153512,8.95013689740962e-05,1.0,0.9991075006139569,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09120521172638436,1.0,0.0002282261848449707,0.9955689191327741,0.09120521172638436,0.0002282261848449707,,7.478767985531595,7.524742309668613,0.25247434788760637,25.247434891815953,1894.2367499985266,1,0.01,64,1.0,0.9991048733262882,0.09120521172638436,0.011400651465798045,-0.0008951266737118324,,,,,,,False,False,,
3,8,34525,2,0.0001400659707373793,1.0,0.0053172040213246,0.9986965966690804,1.0,0.9959984224209399,0.9959984224209399,0.0016286644951140072,"{""0"": 0.9927125506072875, ""1"": 0.9992842942345924}","{""0"": 0.9871175523349437, ""1"": 0.9998408656906429}","{""0"": 0.998371335504886, ""1"": 0.9987283420759816}",0.10423452768729642,0.9999984597627051,0.0001659393310546875,0.9949391111814012,0.10423452768729642,0.0001659393310546875,,7.59756910524183,7.980630481115591,1.7640018297641962,176.40019065107046,2011.7188330041245,1,0.01,64,0.9959984224209399,0.9986563206927586,0.10423452768729642,0.03908794788273615,0.002657898271818615,,,,,,,False,False,,
3,9,34525,2,0.000583671718972996,0.9995655322230268,4.9688998522604515e-05,1.0,0.9986622321098004,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09120521172638436,0.9999999999999999,0.00010728836059570312,0.9955689191327741,0.09120521172638436,0.00010728836059570312,,7.734951589265795,7.751441241130789,0.12365804538815803,12.365805097419997,1881.6429169964977,1,0.01,64,1.0,0.9968876618829533,0.09120521172638436,0.0,-0.003112338117046698,,,,,,,False,False,,
3,10,34525,2,4.5575123294838704e-05,1.0,4.248896475137035e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10097719869706841,1.0,3.528594970703125e-05,0.9950964884530212,0.10097719869706841,3.528594970703125e-05,,7.7647962348621045,7.791021985854476,0.18663437205890024,18.663437151422396,1932.6509169768542,1,0.01,64,1.0,0.9995527658855388,0.10097719869706841,0.004885993485342019,-0.00044723411446123684,,,,,,,False,False,,
3,11,34525,2,3.6290217394707724e-05,1.0,0.0006960330716723278,0.9998551774076756,1.0,0.9995534227061368,0.9995534227061368,0.0,"{""0"": 0.9991863303498779, ""1"": 0.9999205150623957}","{""0"": 0.9983739837398374, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998410427594977}",0.12052117263843648,1.0,2.7298927307128906e-05,0.9941529709228825,0.12052117263843648,2.7298927307128906e-05,,7.805163492116122,7.865133347867757,0.45399200575297327,45.39920273849615,1960.103582998272,1,0.01,64,0.9995534227061368,1.0,0.12052117263843648,0.0016286644951140066,0.0004465772938632151,,,,,,,False,False,,
3,12,34525,2,0.00035624298775642445,1.0,2.3618325392952237e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0993485342019544,1.0,3.635883331298828e-05,0.9951751957604998,0.0993485342019544,3.635883331298828e-05,,7.83995822453233,7.932431806215379,0.35238453291832705,35.23845351608079,1910.910332982894,1,0.01,64,1.0,0.9973066859716759,0.0993485342019544,0.021172638436482084,-0.0026933140283240675,,,,,,,False,False,,
3,13,34525,2,3.116005551520276e-05,1.0,0.00044986374338670294,0.9998551774076756,1.0,0.9995527658855388,0.9995527658855388,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.999920527696098}","{""0"": 1.0, ""1"": 0.9998410680228862}","{""0"": 0.998371335504886, ""1"": 1.0}",0.10423452768729642,1.0,3.743171691894531e-05,0.9949391111814012,0.10423452768729642,3.743171691894531e-05,,7.893189251525164,7.914355091380065,0.2790546659667786,27.905467188672315,1934.6836250042543,1,0.01,64,0.9995527658855388,0.9991048733262882,0.10423452768729642,0.006514657980456026,-0.00044789255925059557,,,,,,,False,False,,
3,14,34525,2,3.4432296598862636e-05,1.0,2.3484328258510452e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10912052117263844,1.0,3.4689903259277344e-05,0.9947031385880307,0.10912052117263844,3.4689903259277344e-05,,7.9168264275929685,7.923396378739369,0.1295565482259534,12.955654499535278,1968.8447499938775,1,0.01,64,1.0,0.9986563206927586,0.10912052117263844,0.016286644951140065,-0.001343679307241441,,,,,,,False,False,,
3,15,34525,2,4.7272461583984465e-05,1.0,1.957046657497375e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09771986970684039,1.0,5.221366882324219e-05,0.9952539155196962,0.09771986970684039,5.221366882324219e-05,,7.980841671823812,7.985705227068579,0.05122067327037635,5.122067372563976,1928.7512919981964,1,0.01,64,1.0,0.9991048733262882,0.09771986970684039,0.016286644951140065,-0.0008951266737118324,,,,,,,False,False,,
3,16,34525,2,0.0016751880805174922,0.9998551774076756,0.001888814626698621,0.9998551774076756,0.9995534227061368,0.9995534227061368,0.9995534227061368,0.0,"{""0"": 0.9991863303498779, ""1"": 0.9999205150623957}","{""0"": 0.9983739837398374, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998410427594977}",0.10586319218241043,0.9999892567805441,3.123283386230469e-05,0.99478095840582,0.10586319218241043,3.123283386230469e-05,,8.007003892220382,8.020943408397562,0.2916989715907509,29.16989785925506,1904.3660830066074,1,0.01,64,0.9995534227061368,0.9986563206927586,0.10586319218241043,0.004885993485342019,-0.0008971020133782259,,,,,,,False,False,,
3,17,34525,2,0.001597267630304318,0.9998551774076756,0.0016036043454808653,0.9998551774076756,0.9995534227061368,0.9995534227061368,0.9995534227061368,0.0,"{""0"": 0.9991863303498779, ""1"": 0.9999205150623957}","{""0"": 0.9983739837398374, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998410427594977}",0.10912052117263844,0.999994888913344,3.325939178466797e-05,0.9946236559139785,0.10912052117263844,3.325939178466797e-05,,8.018404434128788,8.022746319144023,0.023979258000736116,2.397925671364937,1933.3230839984026,1,0.01,64,0.9995534227061368,1.0,0.10912052117263844,0.0,0.0004465772938632151,,,,,,,False,False,,
3,18,34525,2,0.001843153262846634,0.9998551774076756,0.001874342165744262,0.9998551774076756,0.9995534227061368,0.9995534227061368,0.9995534227061368,0.0,"{""0"": 0.9991863303498779, ""1"": 0.9999205150623957}","{""0"": 0.9983739837398374, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998410427594977}",0.10260586319218241,0.9999897637589028,2.8967857360839844e-05,0.9949383106611832,0.10260586319218241,2.8967857360839844e-05,,8.02602567362734,8.031482981668187,0.0759419937946594,7.594200167630512,1950.4474170098547,1,0.01,64,0.9995534227061368,0.9986563206927586,0.10260586319218241,0.006514657980456026,-0.0008971020133782259,,,,,,,False,False,,
3,19,34525,2,0.0023932531965674235,0.9998551774076756,0.002386072313950333,0.9998551774076756,0.9995534227061368,0.9995534227061368,0.9995534227061368,0.0,"{""0"": 0.9991863303498779, ""1"": 0.9999205150623957}","{""0"": 0.9983739837398374, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998410427594977}",0.13029315960912052,0.9999859073111419,2.777576446533203e-05,0.9936024010741648,0.13029315960912052,2.777576446533203e-05,,8.039891204901517,8.0427895327291,0.019379962261006866,1.9379962239543593,1942.3442500119563,1,0.01,64,0.9995534227061368,1.0,0.13029315960912052,0.004885993485342019,0.0004465772938632151,,,,,,,False,False,,
3,20,34525,2,8.16091143726091e-06,1.0,0.009334085526069834,0.998551774076756,1.0,0.9955044987564943,0.9955044987564943,0.014657980456026065,"{""0"": 0.9918032786885246, ""1"": 0.9992057188244639}","{""0"": 0.9983498349834984, ""1"": 0.99857120177806}","{""0"": 0.9853420195439739, ""1"": 0.9998410427594977}",0.13517915309446255,0.9999880549364003,0.023541688919067383,0.9934465061192262,0.13517915309446255,0.023541688919067383,,8.10925266186452,8.182626043839152,0.861526887746668,86.15268973049932,1980.1179580099415,1,0.01,64,0.9955044987564943,0.9986563206927586,0.13517915309446255,0.013029315960912053,0.0031518219362642874,,,,,,,False,False,,
