client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,824,2,0.6972284515698751,0.3696969696969697,0.2645145058631897,0.8909090909090909,0.36122692078618224,0.8562717770034843,0.8562717770034843,0.017241379310344862,"{""0"": 0.926829268292683, ""1"": 0.7857142857142857}","{""0"": 0.8769230769230769, ""1"": 0.9428571428571428}","{""0"": 0.9827586206896551, ""1"": 0.673469387755102}",0.09482758620689655,0.9595729453337463,0.3354520797729492,0.8785046728971962,0.09482758620689655,0.3354520797729492,,5.729227706392558,6.456398757273745,3.0182613903993007,301.8261392512955,998.7334590114187,1,0.01,64,0.8562717770034843,0.9854855735397607,0.09482758620689655,0.008620689655172414,0.1292137965362764,,,,,,,False,False,,
2,2,824,2,0.050143582125504814,1.0,0.011116806883364916,0.9939393939393939,1.0,0.9927849927849928,0.9927849927849928,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.98989898989899}","{""0"": 1.0, ""1"": 0.98}","{""0"": 0.9913793103448276, ""1"": 1.0}",0.10344827586206896,1.0,0.0025412440299987793,0.8909090909090909,0.10344827586206896,0.0025412440299987793,,6.43035490644092,7.032942450601902,1.8498402855491758,184.98402762023957,50.83570801070891,1,0.01,64,0.9927849927849928,0.9927849927849928,0.10344827586206896,0.10344827586206896,0.0,,,,,,,False,False,,
2,3,824,2,0.002036543058541914,1.0,0.01741868203195433,0.9939393939393939,1.0,0.9927849927849928,0.9927849927849928,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.98989898989899}","{""0"": 1.0, ""1"": 0.98}","{""0"": 0.9913793103448276, ""1"": 1.0}",0.07758620689655173,1.0,0.01309424638748169,0.9158878504672897,0.07758620689655173,0.01309424638748169,,6.917516525313526,7.1337335301090965,0.9489422168949324,94.89422619432644,57.63045899220742,1,0.01,64,0.9927849927849928,0.9856521739130435,0.07758620689655173,0.017241379310344827,-0.007132818871949276,,,,,,,False,False,,
2,4,824,2,0.005659698120628794,0.9939393939393939,0.00046583466852704686,1.0,0.9927849927849928,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,0.00022751092910766602,0.8828828828828829,0.11206896551724138,0.00022751092910766602,,7.175258100333416,7.239432766718555,1.048668457643229,104.86684944389923,49.73312499350868,1,0.01,64,1.0,1.0,0.11206896551724138,0.04310344827586207,0.0,,,,,,,False,False,,
2,5,824,2,0.0012527370417956263,1.0,0.000939913690672256,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1206896551724138,1.0,0.00021630525588989258,0.875,0.1206896551724138,0.00021630525588989258,,7.314825546602974,7.328696718159704,0.5162274305955266,51.62274282753495,48.95237501477823,1,0.01,64,1.0,1.0,0.1206896551724138,0.0,0.0,,,,,,,False,False,,
2,6,824,2,0.0003987685583221416,1.0,0.0019099461812099132,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0,0.0003415346145629883,0.9333333333333333,0.0603448275862069,0.0003415346145629883,,7.419753435978868,7.344450347559497,0.36469124916440676,36.46912614616964,50.62783299945295,1,0.01,64,1.0,1.0,0.0603448275862069,0.017241379310344827,0.0,,,,,,,False,False,,
2,7,824,2,0.00018861781912467754,1.0,0.00022017462348837094,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,3.0875205993652344e-05,0.9074074074074074,0.08620689655172414,3.0875205993652344e-05,,7.478767985531595,7.507738855836332,0.59594680986051,59.59468340630318,51.19495798135176,1,0.01,64,1.0,1.0,0.08620689655172414,0.017241379310344827,0.0,,,,,,,False,False,,
2,8,824,2,0.00010435709433901745,1.0,4.7063365551972915e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1206896551724138,1.0,1.9311904907226562e-05,0.875,0.1206896551724138,1.9311904907226562e-05,,7.59756910524183,7.556303282479669,0.39145280024512696,39.14528154248534,50.31233397312462,1,0.01,64,1.0,1.0,0.1206896551724138,0.0,0.0,,,,,,,False,False,,
2,9,824,2,5.7458605927725635e-05,1.0,0.000769479462178424,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1206896551724138,1.0,0.0004114508628845215,0.875,0.1206896551724138,0.0004114508628845215,,7.734951589265795,7.705364705208771,0.5389277813119522,53.892778313216276,49.77495802449994,1,0.01,64,1.0,1.0,0.1206896551724138,0.0,0.0,,,,,,,False,False,,
2,10,824,2,5.256084902309036e-05,1.0,3.577380872836026e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,3.4809112548828125e-05,0.8828828828828829,0.11206896551724138,3.4809112548828125e-05,,7.7647962348621045,7.718442893627368,0.36106336555004565,36.106337510344844,53.93374999403022,1,0.01,64,1.0,0.9927849927849928,0.11206896551724138,0.04310344827586207,-0.00721500721500723,,,,,,,False,False,,
