client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,9998,2,0.7047771364450455,0.2255,0.015193919254670618,0.9955,0.19851209902644315,0.9493982609869026,0.9493982609869026,0.0,"{""0"": 0.9976976208749041, ""1"": 0.9010989010989011}","{""0"": 0.9954058192955589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.82}",0.1,0.9959218030646603,0.002869546413421631,0.3389830508474576,0.1,0.002869546413421631,,5.729227706392558,6.66924526977307,3.166715024470527,316.6715136133651,1522.8280409937724,1,0.01,64,0.9493982609869026,1.0,0.1,0.0015384615384615385,0.05060173901309739,,,,,,,False,False,,
0,2,9998,2,0.03667847643373534,0.9995,0.001743451540278329,1.0,0.994921266940749,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10153846153846154,1.0,0.0015500783920288086,0.33557046979865773,0.10153846153846154,0.0015500783920288086,,6.43035490644092,6.899967540184323,1.449411496464018,144.94115157374998,563.6089999752585,1,0.01,64,1.0,1.0,0.10153846153846154,0.0,0.0,,,,,,,False,False,,
0,3,9998,2,0.0018485729669919237,1.0,0.0005062713062216062,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1082051282051282,1.0,0.0008544921875,0.3215434083601286,0.1082051282051282,0.0008544921875,,6.917516525313526,7.0251458358432926,0.3509071307749085,35.09071317256198,637.1530829928815,1,0.01,64,1.0,1.0,0.1082051282051282,0.0,0.0,,,,,,,False,False,,
0,4,9998,2,0.005169776638467738,0.998,0.00018697326248684476,1.0,0.9802558837466435,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09333333333333334,1.0,6.246566772460938e-05,0.3546099290780142,0.09333333333333334,6.246566772460938e-05,,7.175258100333416,7.510770631269322,1.5326168935739501,153.26169417103873,564.3244159873575,1,0.01,64,1.0,1.0,0.09333333333333334,0.0010256410256410256,0.0,,,,,,,False,False,,
0,5,9998,2,0.0008330869532073848,1.0,6.934632574484567e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09282051282051282,1.0,8.678436279296875e-05,0.35587188612099646,0.09282051282051282,8.678436279296875e-05,,7.314825546602974,7.428744606251678,0.5292149703551629,52.92149777724261,582.8072080039419,1,0.01,64,1.0,0.9786543715846995,0.09282051282051282,0.0010256410256410256,-0.02134562841530052,,,,,,,False,False,,
0,6,9998,2,0.0003277875443927769,1.0,0.022812042396296306,0.9945,1.0,0.9367959572395922,0.9367959572395922,0.0,"{""0"": 0.9971874200971619, ""1"": 0.8764044943820225}","{""0"": 0.9943906170321265, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.78}",0.10102564102564103,0.9959540219028052,3.2186508178710938e-06,0.3367003367003367,0.10102564102564103,3.2186508178710938e-06,,7.419753435978868,7.763417481627059,1.8684623999008354,186.8462426554792,562.7227919758298,1,0.01,64,0.9367959572395922,1.0,0.10102564102564103,0.0,0.06320404276040781,,,,,,,False,False,,
0,7,9998,2,0.00010871231563669426,1.0,5.3768403745380056e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10153846153846154,1.0,8.356571197509766e-05,0.33557046979865773,0.10153846153846154,8.356571197509766e-05,,7.478767985531595,7.500191006860758,0.132924259444798,13.292426730216418,556.3331660232507,1,0.01,64,1.0,0.9948213226859728,0.10153846153846154,0.0,-0.0051786773140272135,,,,,,,False,False,,
0,8,9998,2,7.350926131266533e-05,1.0,2.5153431352009648e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09794871794871794,1.0,3.600120544433594e-05,0.3436426116838488,0.09794871794871794,3.600120544433594e-05,,7.59756910524183,7.614586291603961,0.09639230819617726,9.639230846827752,573.9734999951907,1,0.01,64,1.0,1.0,0.09794871794871794,0.0,0.0,,,,,,,False,False,,
0,9,9998,2,8.64375310811738e-05,1.0,0.000327730430626616,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09538461538461539,1.0,0.0004284977912902832,0.34965034965034963,0.09538461538461539,0.0004284977912902832,,7.734951589265795,7.940373285046579,1.3514654117008722,135.14654277185832,523.625624977285,1,0.01,64,1.0,1.0,0.09538461538461539,0.0,0.0,,,,,,,False,False,,
0,10,9998,2,6.12245771662856e-05,1.0,3.3349715408803604e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1158974358974359,1.0,4.482269287109375e-05,0.3067484662576687,0.1158974358974359,4.482269287109375e-05,,7.7647962348621045,7.7774721881773985,0.1300274123255322,13.002740544753085,577.6342079916503,1,0.01,64,1.0,1.0,0.1158974358974359,0.0,0.0,,,,,,,False,False,,
