client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,7.027439791079819,3.784860357287403,378.48605300826785,1477.0007920160424,1,0.01,64,0.9972395273154124,0.9977908564865087,0.09504950495049505,0.0,0.0005513291710962376,,,,,,,False,False,,
4,2,9154,2,0.05730224965975202,0.9983615510649918,0.002590291418841687,1.0,0.9983437163892475,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09603960396039604,1.0,0.0025626420974731445,0.9442208165612421,0.09603960396039604,0.0025626420974731445,,6.43035490644092,7.019283850475623,1.5968342783674316,159.68343134901926,524.1416250064503,1,0.01,64,1.0,0.9988956840606982,0.09603960396039604,0.0,-0.0011043159393018254,,,,,,,False,False,,
4,3,9154,2,0.0025265302934587516,1.0,0.0035285142828421347,0.9994538503549972,1.0,0.9994480312864669,0.9994480312864669,0.000990099009900991,"{""0"": 0.9995047052996533, ""1"": 0.9993913572732805}","{""0"": 1.0, ""1"": 0.9987834549878345}","{""0"": 0.999009900990099, ""1"": 1.0}",0.09603960396039604,0.9999985182155761,0.004440426826477051,0.9442208165612421,0.09603960396039604,0.004440426826477051,,6.917516525313526,7.384169268698489,1.6911871001865757,169.11871731092143,603.828582999995,1,0.01,64,0.9994480312864669,0.9988956840606982,0.09603960396039604,0.0,-0.0005523472257686901,,,,,,,False,False,,
4,4,9154,2,0.001612845342606306,1.0,0.002187427574897121,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09207920792079208,1.0,0.0012358427047729492,0.9463976945244956,0.09207920792079208,0.0012358427047729492,,7.175258100333416,7.438439181928649,1.6340809585804805,163.40809632493156,523.92666702508,1,0.01,64,1.0,0.9977908564865087,0.09207920792079208,0.0,-0.0022091435134913295,,,,,,,False,False,,
4,5,9154,2,0.0007448068635281304,1.0,0.0004540397549762615,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11287128712871287,0.9999999999999999,0.0007753372192382812,0.9350797266514806,0.11287128712871287,0.0007753372192382812,,7.314825546602974,7.591183330199,1.1526020813165136,115.2602090844332,543.4257090091705,1,0.01,64,1.0,0.9900420338688078,0.11287128712871287,0.0,-0.009957966131192153,,,,,,,False,False,,
4,6,9154,2,0.0004161745199435872,1.0,0.003127575767676121,0.9994538503549972,1.0,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}",0.10891089108910891,0.9999867924805189,0.0009026527404785156,0.9372146118721462,0.10891089108910891,0.0009026527404785156,,7.419753435978868,7.7224678159829905,1.7320311604612928,173.20312248921684,528.1515830138233,1,0.01,64,0.9994479054630825,1.0,0.10891089108910891,0.0,0.0005520945369175134,,,,,,,False,False,,
4,7,9154,2,0.00048004834112863793,1.0,0.0009179847645633533,0.9994538503549972,1.0,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}",0.1,1.0,0.0001176595687866211,0.9420539300057372,0.1,0.0001176595687866211,,7.478767985531595,7.746188648669823,1.5000952872508326,150.00953129447782,518.279292009538,1,0.01,64,0.9994479054630825,0.9994479054630825,0.1,0.0,0.0,,,,,,,False,False,,
4,8,9154,2,7.87867617779331e-05,1.0,0.0037071586858505256,0.9994538503549972,1.0,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}",0.12574257425742574,1.0,6.723403930664062e-05,0.928208027133974,0.12574257425742574,6.723403930664062e-05,,7.59756910524183,7.827009918738669,1.3715372285777372,137.15372209007646,526.5791249985341,1,0.01,64,0.9994479054630825,1.0,0.12574257425742574,0.0,0.0005520945369175134,,,,,,,False,False,,
4,9,9154,2,0.00041108205845501227,1.0,6.540239362571999e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09702970297029703,1.0,7.033348083496094e-05,0.9436781609195403,0.09702970297029703,7.033348083496094e-05,,7.734951589265795,7.760421730712971,0.23083596313593024,23.08359759106202,486.5034590184223,1,0.01,64,1.0,0.9994479054630825,0.09702970297029703,0.0009900990099009901,-0.0005520945369175134,,,,,,,False,False,,
4,10,9154,2,5.388421137969748e-05,1.0,0.0012905650971239584,0.9994538503549972,1.0,0.9994480312864669,0.9994480312864669,0.000990099009900991,"{""0"": 0.9995047052996533, ""1"": 0.9993913572732805}","{""0"": 1.0, ""1"": 0.9987834549878345}","{""0"": 0.999009900990099, ""1"": 1.0}",0.11485148514851486,0.9999999999999999,0.00010323524475097656,0.9340159271899886,0.11485148514851486,0.00010323524475097656,,7.7647962348621045,8.094405476344347,1.5667413075949443,156.67413454451318,540.6893329927698,1,0.01,64,0.9994480312864669,0.9955796329960721,0.11485148514851486,0.0,-0.003868398290394759,,,,,,,False,False,,
