round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2605921229293067,0.9806591868400574,0.0,6.885034640630086,0.35021557221888194,0.12354200589470565,7628.195167024387,0.8301314791043599,0.028846091008149673,2.6059014002482095,0.2542574922413525
2,fedavg,6,,0.5185785961566209,0.9971878528594971,0.0,7.003423611323039,0.06721088882884153,0.0959169992711395,7488.0997499858495,0.9687202413876851,0.0064860202540614285,1.1268309156099956,0.11719296385518974
3,fedavg,6,,0.41962700825945676,0.9982911348342896,0.006633939233116624,7.222868839899699,0.14092335114861682,0.08633299148641527,6546.628167008748,0.9750337243080139,0.01240441414063795,1.005523721377055,0.3266187320833424
4,fedavg,6,,0.40970903757740956,0.9984322190284729,0.0,7.372806469599406,0.08616880546697592,0.09579199831932783,6375.150042003952,0.9728674491246542,0.007149982703712212,1.0971664090951283,0.19077392705634888
5,fedavg,6,,0.18188854076053543,0.9996995329856873,0.0,7.436378240585327,0.08108098351223772,0.10441700578667223,6374.2426249955315,0.9926979025204976,0.004302288223237309,0.5559382239977518,0.19111017342746722
6,fedavg,6,,0.15478013179774017,0.9997859597206116,0.0,7.534051020940145,0.15355647714991588,0.09033398237079382,6468.975499999942,0.9812666773796082,0.01593144013828389,0.8240103473265966,0.4992101171852095
7,fedavg,6,,0.24904204736885413,0.9994728565216064,0.0,7.598842700322469,0.1288097881815793,0.0856249826028943,6465.514042007271,0.9876960714658102,0.009299661364138725,0.6959247440099716,0.3650472713405803
8,fedavg,6,,0.4629251927036824,0.99822998046875,0.0,7.7191102504730225,0.14629895003806104,0.09170800331048667,6389.867000019876,0.9848074595133464,0.011020889947488337,0.7950995614131292,0.3953555303445825
9,fedavg,6,,0.16880282278464637,0.999765157699585,0.0,7.800363938013713,0.08336788516780874,0.08495801012031734,6311.345583002549,0.9926988045374553,0.005877117833324498,0.5555703987677892,0.26822783736470096
10,fedavg,6,,0.14984742921023333,0.9998159408569336,0.0,7.8316543896993,0.12127999734847228,0.08849997539073229,6370.922000001883,0.9924317836761475,0.008420509379016424,0.5360395163297653,0.3497276373322235
11,fedavg,6,,0.15919235402570245,0.99979567527771,0.0,7.848119497299194,0.08139405183425416,0.09816698729991913,6383.744083024794,0.992779282728831,0.008333091186677218,0.5090224246184031,0.3512246418854123
12,fedavg,6,,0.16543179446359224,0.9997841119766235,0.0,7.8786773681640625,0.027587229191228947,0.09124999633058906,6322.347959008766,0.997450033823649,0.0014175565624579452,0.34427136679490405,0.11930031989256239
13,fedavg,6,,0.11928833057715936,0.9998877644538879,0.0,7.906621217727661,0.019845856739970125,0.09454198880121112,6386.986958008492,0.998976735273997,0.0005970478784082808,0.2185943474372228,0.07659281928384752
14,fedavg,6,,0.23307243712002843,0.9995840787887573,0.0,7.962559223175049,0.10580223831339511,0.10166698484681547,6379.393000010168,0.9934935053189595,0.006716234382097191,0.5110331376393636,0.3153792577396372
15,fedavg,6,,0.12083166575787987,0.9998863339424133,0.006633939233116624,8.033966700236002,0.11940713609476054,0.08970801718533039,6322.461915988242,0.9936248779296875,0.008131327909912908,0.4783743768930435,0.3691607503224693
16,fedavg,6,,0.11052172184430478,0.9999057650566101,0.0,8.016006151835123,0.035908682972075105,0.09654098539613187,6391.4665000047535,0.9978757977485657,0.002070575883820319,0.29560598731040955,0.16745468090399493
17,fedavg,6,,0.08147042625240548,0.9999486804008484,0.0,8.0216596921285,0.02605651553871191,0.09066701750271022,6352.863666979829,0.9992727756500244,0.0004870531830260182,0.18224612499276796,0.08029076624846061
18,fedavg,6,,0.09319582111164215,0.9999329447746277,0.0,8.046377738316854,0.06185938781039763,0.08766699465923011,6343.019040999934,0.9967934330304463,0.0040032391904964194,0.3380255078275998,0.2538723428763605
19,fedavg,6,,0.26988006635883566,0.9994527697563171,0.0,8.107109387715658,0.11557290831669495,0.09700001101009548,6385.151209018659,0.9908225854237874,0.00934952482605405,0.6101632863283157,0.39064199431089297
20,fedavg,6,,0.23498838540385272,0.9995855093002319,0.0,8.117033322652182,0.039914268959297776,0.09145800140686333,6461.929500015685,0.9976830840110779,0.0026216543394004792,0.3002295220891635,0.19819087772845412
