client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1671,2,2.4675649304602604e-05,1.0,2.3461186856366112e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11049723756906077,1.0000000000000002,2.086162567138672e-05,0.9390243902439024,0.11049723756906077,2.086162567138672e-05,,7.805163492116122,7.8107818280572205,0.21925941334832752,21.92594221703399,96.42345900647342,1,0.01,64,1.0,1.0,0.11049723756906077,0.0055248618784530384,0.0,,,,,,,False,False,,
5,12,1671,2,0.00013394720523744277,1.0,1.6997333280717914e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09392265193370165,0.9999999999999999,4.100799560546875e-05,0.9476923076923077,0.09392265193370165,4.100799560546875e-05,,7.83995822453233,7.85893064132888,0.3406735095693349,34.06735180414206,96.06970800086856,1,0.01,64,1.0,0.9969968354714072,0.09392265193370165,0.049723756906077346,-0.0030031645285928388,,,,,,,False,False,,
5,13,1671,2,2.4711752757866634e-05,1.0,1.4112559256318491e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1270718232044199,0.9999999999999999,2.5272369384765625e-05,0.9305135951661632,0.1270718232044199,2.5272369384765625e-05,,7.893189251525164,7.905308592013066,0.21903413389923213,21.90341348010445,95.35441698972136,1,0.01,64,1.0,1.0,0.1270718232044199,0.0,0.0,,,,,,,False,False,,
5,14,1671,2,2.9035478746664012e-05,1.0,1.0949906481982907e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11049723756906077,1.0,1.5854835510253906e-05,0.9390243902439024,0.11049723756906077,1.5854835510253906e-05,,7.9168264275929685,7.941099738647993,0.30007616133248033,30.007615620851894,94.04770898981951,1,0.01,64,1.0,0.9969939250365665,0.11049723756906077,0.0,-0.003006074963433525,,,,,,,False,False,,
5,15,1671,2,4.120792406562638e-05,1.0,1.9292913748358842e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13259668508287292,0.9999999999999999,3.1828880310058594e-05,0.927710843373494,0.13259668508287292,3.1828880310058594e-05,,7.980841671823812,8.007192436030346,0.27566432832621984,27.566433022599465,92.03587501542643,1,0.01,64,1.0,1.0,0.13259668508287292,0.09392265193370165,0.0,,,,,,,False,False,,
5,16,1671,2,2.4971680886665126e-05,1.0,9.242528297666771e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09944751381215469,1.0,1.9073486328125e-05,0.9447852760736196,0.09944751381215469,1.9073486328125e-05,,8.007003892220382,8.022923197462337,0.2188862200160763,21.88862215376682,85.2676659997087,1,0.01,64,1.0,1.0,0.09944751381215469,0.055248618784530384,0.0,,,,,,,False,False,,
5,17,1671,2,1.648608334411013e-05,1.0,1.0355714872882041e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13812154696132597,0.9999999999999999,1.3828277587890625e-05,0.924924924924925,0.13812154696132597,1.3828277587890625e-05,,8.018404434128788,8.029882928352187,0.20629510301927956,20.629510344297355,95.5136249831412,1,0.01,64,1.0,0.9969939250365665,0.13812154696132597,0.0,-0.003006074963433525,,,,,,,False,False,,
5,18,1671,2,1.4635637550478956e-05,1.0,7.412331418284642e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11602209944751381,0.9999999999999998,1.52587890625e-05,0.9361702127659575,0.11602209944751381,1.52587890625e-05,,8.02602567362734,8.040864901349655,0.20970061879487858,20.970062420072775,94.00224999990314,1,0.01,64,1.0,1.0,0.11602209944751381,0.016574585635359115,0.0,,,,,,,False,False,,
5,19,1671,2,1.5255867159188105e-05,1.0,6.880829422091968e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13812154696132597,0.9999999999999999,1.0013580322265625e-05,0.924924924924925,0.13812154696132597,1.0013580322265625e-05,,8.039891204901517,8.048848339815402,0.2004096840571028,20.04096869944726,94.37270800117403,1,0.01,64,1.0,1.0,0.13812154696132597,0.0,0.0,,,,,,,False,False,,
5,20,1671,2,1.3490516797295035e-05,1.0,7.220319162115629e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06077348066298342,1.0,2.2530555725097656e-05,0.9655172413793104,0.06077348066298342,2.2530555725097656e-05,,8.10925266186452,8.11974096384341,0.20196772430867213,20.19677259306198,94.97216698946431,1,0.01,64,1.0,1.0,0.06077348066298342,0.0,0.0,,,,,,,False,False,,
