round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.328992660423992e-07,1.0,39.176986309155886,8.919215520222982,0.07894048195695526,0.42845800635404885,9403.994791995501,0.903660507996877,0.012844008648914957,2.5250653823216758,0.143875667395269
2,fedavg,6,,6.963381282996008e-07,1.0,44.177306022692555,9.785264333089193,0.10469183771319975,0.3344169817864895,6810.5668329808395,0.9698229670524597,0.010336380674196222,1.520386775334676,0.3424195680546196
3,fedavg,6,,7.249285497527325e-07,1.0,44.62916782118777,10.321037928263346,0.05598672335907803,0.32291701063513756,6743.411959003424,0.9759977539380391,0.007304129379089141,1.4371073643366497,0.26686694517609955
4,fedavg,6,,7.505848562132751e-07,1.0,45.925073356494806,10.663122018178305,0.04502987185259683,0.3274999908171594,6602.810959011549,0.9854132930437723,0.002706694995849189,1.1688885589440663,0.13749838847246112
5,fedavg,6,,7.586582543819408e-07,1.0,45.93573047438384,10.975852807362875,0.12982683425055563,0.49458397552371025,6641.190458001802,0.9868537584940592,0.004635511575904553,1.1298534174760182,0.25620264627386646
6,fedavg,6,,8.003698660604761e-07,1.0,46.312281973129856,11.197011470794678,0.05237039933297823,0.3748330054804683,6626.874290988781,0.9899047454198201,0.0018227771148677657,1.021375447511673,0.12182177615747322
7,fedavg,6,,8.408322173129571e-07,1.0,46.72222577459485,11.443332354227701,0.08888998914344402,0.49008300993591547,6532.665749982698,0.9874074101448059,0.0027090714070812792,1.1646446585655212,0.16553207258495867
8,fedavg,6,,8.35903114243803e-07,1.0,46.34851617395258,11.613341808319092,0.04945482415193086,0.4784580087289214,6571.339834015816,0.992801551024119,0.0013075697139426285,0.8944434722264608,0.110045039126968
9,fedavg,6,,8.54874831300467e-07,1.0,46.25828590915872,11.791841348012289,0.04915243195064407,0.9906670020427555,10473.791458993219,0.9889984289805095,0.0019020920768255455,1.1235778133074443,0.12241310967469593
10,fedavg,6,,8.626039866183223e-07,1.0,46.84300644400395,11.957177956899008,0.036807322829290647,0.518375018145889,9009.156333020655,0.9891008893648784,0.0015686995723362277,1.1362741390864055,0.09586976945014307
11,fedavg,6,,9.246190036193138e-07,1.0,47.007126059495135,12.086926937103271,0.07547497572804544,0.48775001778267324,9038.518832996488,0.9915750066439311,0.0021856991108049287,1.003535081942876,0.16154192481902066
12,fedavg,6,,8.814545438145806e-07,0.9999998807907104,47.33891766310719,12.235308329264322,0.07030187387936586,0.3821669961325824,9183.744417008711,0.9926771243413289,0.0013228736641660963,0.9527776936690012,0.10789032218795944
